Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4472392380237579,0.6651621699333191,0.6660140931606293,0.4004626780748367,0.7119387269020081,0
0.4310284793376923,0.6561610758304596,0.6702784299850464,0.41642893850803375,0.6707606196403504,1
0.4165732651948929,0.651665335893631,0.676978451013565,0.43229788839817046,0.6359407126903533,2
0.4035258650779724,0.6488349258899688,0.6851205348968505,0.447475728392601,0.6048850536346435,3
0.3915898442268372,0.6491795301437377,0.6956211686134338,0.46353129148483274,0.5772380709648133,4
0.381159833073616,0.6517199099063873,0.7065964043140411,0.47831505835056304,0.5545646905899048,5
0.37042326629161837,0.6563798010349273,0.7191285908222198,0.49451749920845034,0.5322855561971664,6
0.3617090582847595,0.661188930273056,0.7318611443042755,0.5095133274793625,0.5133846551179886,7
0.35238726139068605,0.6674986720085144,0.7455583393573761,0.525553297996521,0.4943326383829117,8
0.3441159099340439,0.673968929052353,0.7590670824050904,0.5409130752086639,0.4771717667579651,9
0.3362820357084274,0.6807262599468231,0.7730183243751526,0.5556174874305725,0.4613908052444458,10
0.3295023024082184,0.6893653929233551,0.787006413936615,0.5699956953525543,0.44887199997901917,11
0.3216930329799652,0.6962001144886016,0.8016970753669739,0.5857316553592682,0.4321614921092987,12
0.31543433368206025,0.7049858927726745,0.8161971628665924,0.6001839995384216,0.4202362269163132,13
0.3094864100217819,0.7134099066257477,0.8298785269260407,0.6142062067985534,0.40869010984897614,14
0.3035539448261261,0.7226952195167542,0.8445733606815338,0.628139978647232,0.3981091856956482,15
0.29770909547805785,0.7314536571502686,0.8583094775676727,0.6423573851585388,0.3868053674697876,16
0.2924570173025131,0.7399586319923401,0.8724809348583221,0.6559035539627075,0.3765120953321457,17
0.2861810714006424,0.7485252737998962,0.8865791857242584,0.6706085860729217,0.3640977591276169,18
0.2820176988840103,0.756825989484787,0.9003712117671967,0.6837931275367737,0.35505056083202363,19
0.2771445870399475,0.7645523130893708,0.9138780474662781,0.6971376895904541,0.3222903341054916,20
0.27257905453443526,0.7733761847019196,0.9266654431819916,0.7083798587322235,0.3375753790140152,21
0.2683509662747383,0.7802830576896668,0.9385129690170289,0.720226776599884,0.3066010415554047,22
0.2639909029006958,0.7873344719409943,0.9495817363262177,0.7311959624290466,0.29873794615268706,23
0.25993516743183137,0.795064902305603,0.9609707117080688,0.7417953610420227,0.31320470869541167,24
0.2563767433166504,0.8030458629131317,0.9727458477020263,0.7536183714866638,0.264701908826828,25
0.25200190097093583,0.8087270498275757,0.9809846758842469,0.7621498227119445,0.26408110558986664,26
0.2491370514035225,0.8146192014217377,0.9900584876537323,0.7692138195037842,0.2553703039884567,27
0.24627498686313629,0.8197655618190766,0.9977249681949616,0.7760639548301697,0.28997659534215925,28
0.2422713115811348,0.8273247361183167,1.0093087077140808,0.7872417509555817,0.25869079679250717,29
0.23892662227153777,0.8343470513820648,1.0199697256088256,0.797348040342331,0.2542611867189407,30
0.2363234907388687,0.8411027789115906,1.0297117829322815,0.8071484744548798,0.24884242415428162,31
0.2329224318265915,0.8466539084911346,1.0385253071784972,0.81466503739357,0.24838971495628356,32
0.22955699265003204,0.8542636334896088,1.0483266472816468,0.8239673852920533,0.2383219912648201,33
0.22599690407514572,0.8592464625835419,1.0576237201690675,0.834132045507431,0.22890907973051072,34
0.22334425002336503,0.863113671541214,1.0650235414505005,0.8406000852584838,0.19527080804109573,35
0.22213736474514006,0.8683347404003143,1.0705724358558655,0.8447957634925842,0.2118571951985359,36
0.21893521696329116,0.8717218101024627,1.0747604489326477,0.8488123297691346,0.1822099968791008,37
0.21630652546882628,0.8760775208473206,1.0813616156578063,0.8546199798583984,0.21110010892152786,38
0.21350587904453278,0.8803837716579437,1.0889208316802979,0.8627814710140228,0.18546087741851808,39
0.2121048390865326,0.8847072780132293,1.093862569332123,0.8656205534934998,0.18536856025457382,40
0.20962652266025544,0.8885265767574311,1.0996260404586793,0.8711038529872894,0.1793399214744568,41
0.20795776695013046,0.8910126745700836,1.1051756739616394,0.8760996043682099,0.15050802379846573,42
0.20507854223251343,0.8971926987171173,1.1104264736175538,0.8804243445396424,0.19009832739830018,43
0.20396010875701903,0.9013762474060059,1.1158554077148437,0.8842315077781677,0.20148734301328658,44
0.20202716290950776,0.9055782496929169,1.1217636227607728,0.8897010743618011,0.16287735104560852,45
0.1990293174982071,0.9091246962547302,1.1271512389183045,0.8951233565807343,0.16116280257701873,46
0.19733810275793076,0.9125697553157807,1.1326667428016663,0.9007543802261353,0.17593754827976227,47
0.19602573961019515,0.916346800327301,1.1369737386703491,0.9032387137413025,0.13498522192239762,48
0.194389446079731,0.9205148160457611,1.1425333261489867,0.908180046081543,0.16885610818862914,49
