Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.6878421425819397,0.5773410081863404,0.5735736012458801,0.4549329847097397,0.8102501690387726,0
0.6726439356803894,0.5762781798839569,0.5791331708431244,0.4662905216217041,0.7826315939426423,1
0.6583050668239594,0.5765394508838654,0.5858438551425934,0.4780157685279846,0.7568287491798401,2
0.6445205450057984,0.5785005688667297,0.5939489305019379,0.49057153463363645,0.7324495732784271,3
0.6327268898487091,0.5809641599655151,0.6017648756504059,0.501886111497879,0.7118049383163452,4
0.6204714000225067,0.5850534498691559,0.6109698832035064,0.5145612299442291,0.6909636199474335,5
0.6093072712421417,0.5900999903678894,0.6206874549388885,0.5271465599536895,0.6722607016563416,6
0.5994808316230774,0.5961471796035767,0.630401074886322,0.5385334372520447,0.6570945739746094,7
0.58867347240448,0.6014707446098327,0.6404232382774353,0.5515429556369782,0.6386012613773346,8
0.5789208948612213,0.6077986419200897,0.6510106682777405,0.5639626443386078,0.6227568924427033,9
0.5705487072467804,0.6150956749916077,0.6615535318851471,0.57565957903862,0.6099848031997681,10
0.5609071910381317,0.6215510964393616,0.6725074887275696,0.5884923815727234,0.5939659059047699,11
0.5528992831707,0.6286184012889862,0.6823996365070343,0.5999564111232758,0.5292181253433228,12
0.5445461452007294,0.6342723071575165,0.6921375155448913,0.6111570537090302,0.4663009226322174,13
0.5371029853820801,0.6405796051025391,0.7005523979663849,0.620940500497818,0.503802877664566,14
0.530330240726471,0.6462863206863403,0.709372091293335,0.6308215618133545,0.3908098340034485,15
0.5258532166481018,0.6516534745693207,0.7158934950828553,0.6369165897369384,0.3403807580471039,16
0.5210130780935287,0.6556807637214661,0.720891672372818,0.6420698881149292,0.3388445436954498,17
0.5161244392395019,0.6595625460147858,0.7262422263622283,0.6474877893924713,0.381398069858551,18
0.5117684334516526,0.6639249384403229,0.7312838196754455,0.6527731359004975,0.3359601318836212,19
0.5078570306301117,0.66741583943367,0.7358633816242218,0.6570351719856262,0.3791519284248352,20
0.5022085934877396,0.670921117067337,0.7413430094718934,0.6635842263698578,0.3738052278757095,21
0.4971828252077103,0.6755549132823944,0.747198098897934,0.670036643743515,0.2250015676021576,22
0.49395937025547026,0.678697943687439,0.7505360960960388,0.672347754240036,0.3681398510932922,23
0.49051953852176666,0.6827778339385986,0.7549111843109131,0.6761927127838134,0.3183945745229721,24
0.48561843037605285,0.6851153373718262,0.7594814777374268,0.6813953638076782,0.266202449798584,25
0.48207448422908783,0.6891573965549469,0.7637694835662842,0.6858338475227356,0.3600648581981659,26
0.4798135906457901,0.6943088829517364,0.7681945860385895,0.6885449111461639,0.2684230923652649,27
0.4750291496515274,0.6968811571598053,0.7729928493499756,0.694435316324234,0.34438164830207824,28
0.47156650125980376,0.7014510095119476,0.778451681137085,0.6998903095722199,0.29897461235523226,29
0.4681416034698486,0.7067741990089417,0.7843324899673462,0.7051708102226257,0.29736770391464235,30
0.4630277156829834,0.7107908368110657,0.7904059886932373,0.7123654067516327,0.1926017463207245,31
0.46163578927516935,0.7143556833267212,0.7943789958953857,0.7151072025299072,0.29815024733543394,32
0.4568916469812393,0.7177672266960144,0.7993043243885041,0.7205174207687378,0.155245903134346,33
0.45463054776191714,0.7201932787895202,0.8020155012607575,0.7228136360645294,0.2462201476097107,34
0.45253690481185915,0.724482250213623,0.8051473021507263,0.7249126255512237,0.19780109226703643,35
0.45117661654949187,0.7271435618400574,0.8068729639053345,0.7252573311328888,0.1976858615875244,36
0.4479561626911163,0.7294175207614899,0.8096863448619842,0.7283290505409241,0.25854276716709135,37
0.4457249194383621,0.7328727960586547,0.812999814748764,0.7302693665027619,0.24047305285930634,38
0.44299477338790894,0.7359760582447052,0.8165531039237977,0.7332712292671204,0.20508725345134735,39
0.44099690914154055,0.7391418755054474,0.8190486490726471,0.7349313795566559,0.278582701086998,40
0.4375442206859589,0.7440473794937134,0.8241667091846466,0.7396552085876464,0.32226963341236115,41
0.43366104662418364,0.748882782459259,0.830373078584671,0.7462825059890748,0.22918850183486938,42
0.4304776817560196,0.7528260469436645,0.8359067380428314,0.7521000385284424,0.24318146705627441,43
0.42730358242988586,0.7578072369098663,0.842019259929657,0.7576260209083557,0.24335336089134216,44
0.42427938878536225,0.7620012760162354,0.8464601695537567,0.7615397036075592,0.2233641117811203,45
0.4217382252216339,0.7664753258228302,0.8504431545734406,0.764540696144104,0.26894664466381074,46
0.41820858120918275,0.7698167324066162,0.8555047750473023,0.7699333012104035,0.26975543797016144,47
0.4146621197462082,0.7741487085819244,0.861722332239151,0.776881217956543,0.2333809733390808,48
0.4117908447980881,0.7794101715087891,0.8669541656970978,0.7812089800834656,0.25913865566253663,49
