Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3152017295360565,0.4866553246974945,0.48219366669654845,0.28479828834533694,0.5170587718486785,0
0.3075419247150421,0.48132752180099486,0.4836310237646103,0.29245810210704803,0.4964113473892212,1
0.3002738207578659,0.476127615571022,0.48493288457393646,0.29972620904445646,0.47667522728443146,2
0.29308678209781647,0.47159389555454256,0.48655445873737335,0.306913235783577,0.45776744186878204,3
0.2855745077133179,0.4672780841588974,0.48855346739292144,0.31442551612854003,0.43842707574367523,4
0.2787134826183319,0.4637712240219116,0.490674564242363,0.3212865501642227,0.4211981564760208,5
0.2715310037136078,0.4606760799884796,0.49308080673217775,0.3284690260887146,0.4037380576133728,6
0.2649957060813904,0.45809648334980013,0.49588594734668734,0.33500431180000306,0.38808787763118746,7
0.25820388495922086,0.45642406642436983,0.4989205688238144,0.34179615080356596,0.37283180058002474,8
0.25154479444026945,0.45518821477890015,0.5020823538303375,0.3484552472829819,0.3582777589559555,9
0.24532416015863417,0.45409121215343473,0.5054237425327301,0.35467585921287537,0.3447395175695419,10
0.2398807644844055,0.4540295362472534,0.5089847862720489,0.36011925935745237,0.3337910443544388,11
0.23408879935741425,0.4537418782711029,0.51230109333992,0.3659112274646759,0.32191944420337676,12
0.22874184250831603,0.45355014204978944,0.5159401595592499,0.37125817537307737,0.3110338121652603,13
0.22328278720378875,0.454814076423645,0.5197798252105713,0.3767172396183014,0.3013796240091324,14
0.21831844747066498,0.45564594566822053,0.5233535051345826,0.38168156147003174,0.2922828376293182,15
0.21329857856035234,0.4565638810396194,0.527028626203537,0.3867014467716217,0.2831610172986984,16
0.20895789563655853,0.4573347747325897,0.5303105771541595,0.3910421282052994,0.27525054216384887,17
0.20425418764352798,0.4585950404405594,0.5340313374996185,0.3957458347082138,0.2671033933758736,18
0.20010809302330018,0.4602359116077423,0.5374945759773254,0.3998919278383255,0.260452076792717,19
0.19672433733940126,0.4617309242486954,0.5406909823417664,0.4032756805419922,0.2551795780658722,20
0.19280017018318177,0.46292751133441923,0.5439284026622773,0.40719985365867617,0.2485278308391571,21
0.18850776851177214,0.464174485206604,0.5474031627178192,0.411492246389389,0.24119000732898713,22
0.1851670265197754,0.4663531959056854,0.5504640579223633,0.4148329973220825,0.23668722361326217,23
0.1817183315753937,0.46666578352451327,0.5533325791358947,0.41828169822692873,0.23010241687297822,24
0.17876462191343306,0.4691458702087402,0.556470662355423,0.4212353974580765,0.22667509466409683,25
0.17535679638385773,0.470372211933136,0.5590787410736084,0.4246432453393936,0.221085761487484,26
0.17249556630849838,0.47214156687259673,0.5622051298618317,0.42750445306301116,0.21713268011808395,27
0.16985145062208176,0.4731281578540802,0.5646420001983643,0.43014855980873107,0.19827879518270491,28
0.1669098824262619,0.4746266961097717,0.567395144701004,0.43309013843536376,0.20844644010066987,29
0.16376255303621293,0.47649300694465635,0.5702681839466095,0.4362374633550644,0.2040180966258049,30
0.1614054873585701,0.47806243896484374,0.5726372957229614,0.43859454095363615,0.2008733868598938,31
0.15881477147340775,0.4795879602432251,0.5752572059631348,0.441185262799263,0.19721746891736985,32
0.15638576000928878,0.48027855455875396,0.5774478077888489,0.4436142474412918,0.19305006712675093,33
0.1550995945930481,0.4823205918073654,0.5795922160148621,0.4449004203081131,0.19251976609230043,34
0.15215866565704345,0.48334522247314454,0.5820135295391082,0.44784136712551115,0.1876625210046768,35
0.15017898380756378,0.4849011808633804,0.5840553164482116,0.44982104003429413,0.1852591246366501,36
0.14809172451496125,0.48501896262168886,0.585802310705185,0.4519082963466644,0.18120239078998565,37
0.1458798512816429,0.4871606260538101,0.5880328476428985,0.4541201651096344,0.17892031222581864,38
0.14369944632053375,0.48823912143707277,0.5901161909103394,0.4563005805015564,0.17563798725605012,39
0.14229736626148223,0.48840026259422303,0.5916217386722564,0.4577026396989822,0.16057401299476623,40
0.13977320045232772,0.4901687502861023,0.593948382139206,0.4602268308401108,0.16971511989831925,41
0.13838130459189416,0.49091713726520536,0.5950534284114838,0.46161870658397675,0.1453314319252968,42
0.13645088374614717,0.49253287315368655,0.5975014328956604,0.4635491281747818,0.16543462872505188,43
0.13546638712286949,0.4935475915670395,0.5990145623683929,0.46453362703323364,0.15454553216695785,44
0.1338417947292328,0.4952011346817017,0.6007802486419678,0.4661582291126251,0.16288470029830932,45
0.1320868968963623,0.49671771228313444,0.6025437831878662,0.46791312098503113,0.16089148819446564,46
0.1302958495914936,0.4966429114341736,0.6041532218456268,0.46970418095588684,0.14686679244041442,47
0.12912692204117776,0.49764140844345095,0.6053811192512513,0.47087309658527376,0.155895234644413,48
0.12799237221479415,0.49891614615917207,0.6065013587474823,0.4720076620578766,0.1468741178512573,49
