Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.5790449261665345,0.6921716153621673,0.6896110296249389,0.5488914728164673,0.7223250687122345,0
0.5655683696269989,0.6900581300258637,0.6955729961395264,0.5621087372303009,0.6935177624225617,1
0.5533511996269226,0.690347558259964,0.7027231156826019,0.5746267855167388,0.6690719723701477,2
0.5420013666152954,0.6918369174003601,0.7105074882507324,0.587481677532196,0.6463566064834595,3
0.5316375911235809,0.6943085789680481,0.7192281723022461,0.6004037082195282,0.6255424618721008,4
0.522177666425705,0.698110693693161,0.7284385442733765,0.6130482137203217,0.6072401463985443,5
0.5118209958076477,0.7015968859195709,0.7381268620491028,0.6271106243133545,0.5863072574138641,6
0.5031527638435364,0.706864982843399,0.7481592118740081,0.6400400221347808,0.5699777185916901,7
0.49435085654258726,0.7126498579978943,0.7587673544883728,0.6535756528377533,0.5534250676631928,8
0.4866258054971695,0.7180706262588501,0.7690883219242096,0.6665981113910675,0.5380983233451844,9
0.4784463793039322,0.7248286962509155,0.7799869000911712,0.6795955240726471,0.5236795544624329,10
0.47197437286376953,0.7318173587322235,0.7909759819507599,0.6917721629142761,0.47134105265140536,11
0.46454035937786103,0.737049651145935,0.8001740634441376,0.703372198343277,0.4559991031885147,12
0.45827719271183015,0.7430941522121429,0.8094051957130433,0.7139092803001403,0.4454715609550476,13
0.45192156732082367,0.7494923949241639,0.8190947592258453,0.7249643087387085,0.476449653506279,14
0.4456507533788681,0.7566117644309998,0.8295311093330383,0.7367583394050599,0.4220478117465973,15
0.4400312781333923,0.7621250510215759,0.8389588475227356,0.7478947222232819,0.33524219393730165,16
0.4342274874448776,0.767382550239563,0.8468457460403442,0.7567037880420685,0.4079973638057709,17
0.4301995515823364,0.7730380892753601,0.854238623380661,0.764710396528244,0.2757709950208664,18
0.42434799373149873,0.7767849624156952,0.8612607598304749,0.773626959323883,0.3181049138307571,19
0.4207558512687683,0.7819461047649383,0.8668782472610473,0.7782904624938964,0.32346170842647554,20
0.4186610609292984,0.7879492998123169,0.8723044216632843,0.7822689771652221,0.31773362159729,21
0.41356967091560365,0.7903823018074035,0.8779395818710327,0.7900107145309448,0.23327940702438354,22
0.4103861600160599,0.7952122092247009,0.8825774312019348,0.7934827029705047,0.27163963913917544,23
0.4057969838380814,0.797237777709961,0.8860859632492065,0.7993834435939788,0.2696443170309067,24
0.40254946053028107,0.800291508436203,0.8896414458751678,0.8015846014022827,0.18572249114513398,25
0.40038096308708193,0.8035333096981049,0.8920478284358978,0.8030417501926422,0.22981824576854706,26
0.3980105727910995,0.8064202249050141,0.8953055739402771,0.8051764488220214,0.22481611669063567,27
0.3956459105014801,0.8098862707614899,0.8978075683116913,0.8062134981155396,0.22092951238155364,28
0.39210686683654783,0.8125054657459259,0.9013416171073914,0.8104247629642487,0.2915308058261871,29
0.38932821750640867,0.8167122304439545,0.9063762545585632,0.8144630789756775,0.13549242913722992,30
0.3872272789478302,0.8214384615421295,0.9104202926158905,0.8177439749240876,0.2509728878736496,31
0.38453491032123566,0.8245345771312713,0.9140806138515473,0.8211610436439514,0.20761332511901856,32
0.383074551820755,0.8271677792072296,0.9166936039924621,0.8230349063873291,0.2154134452342987,33
0.38071738481521605,0.8315723776817322,0.9204631626605988,0.8254266321659088,0.21485772728919983,34
0.3781560093164444,0.8364176869392395,0.9248932898044586,0.8285164415836335,0.3164570897817612,35
0.374788311123848,0.8397731840610504,0.9309840083122254,0.8362634658813477,0.221206596493721,36
0.3711520224809647,0.8444140017032623,0.9363694489002228,0.8410462975502014,0.1964210033416748,37
0.3679823637008667,0.848054701089859,0.9413717985153198,0.8466889917850494,0.31417064368724823,38
0.365253546833992,0.8540286540985107,0.948091596364975,0.8528759181499481,0.16487192809581758,39
0.36242944896221163,0.8572265982627869,0.9528200626373291,0.857684874534607,0.2041373372077942,40
0.3603853464126587,0.8618270695209503,0.9571024775505066,0.8611840784549714,0.24582475125789643,41
0.35757365822792053,0.8655302226543427,0.9616038084030152,0.8654232978820801,0.1627458304166794,42
0.3553255289793015,0.8687246263027191,0.9651323437690735,0.8686384081840515,0.2256837785243988,43
0.35280184745788573,0.8734580218791962,0.9698918700218201,0.8730849087238312,0.23422638177871705,44
0.35054237842559816,0.8761807024478913,0.974368566274643,0.8774154841899872,0.16798112392425538,45
0.34874560832977297,0.8823639810085296,0.9789724528789521,0.8801380753517151,0.22775554656982422,46
0.34593031406402586,0.8843681871891022,0.9822118163108826,0.883701229095459,0.15399157702922822,47
0.3447026968002319,0.8889333367347717,0.9856079816818237,0.8854515314102173,0.22465327084064485,48
0.3418177217245102,0.8926280736923218,0.9904582142829895,0.8904995024204254,0.18523323833942412,49
