Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.17156290113925934,0.5768670082092285,0.5751636624336243,0.22860512882471085,0.5198247909545899,0
0.1642081245779991,0.5669768810272217,0.5734713077545166,0.23595989644527435,0.49522511959075927,1
0.15753148049116134,0.5573735952377319,0.5714204967021942,0.24263656437397002,0.47226851284503935,2
0.15096172243356704,0.5473173260688782,0.5688929378986358,0.24920631796121598,0.4490727335214615,3
0.14470313638448715,0.5369390904903412,0.5659629046916962,0.2554648980498314,0.4261773288249969,4
0.13874741047620773,0.5267199575901031,0.5628863453865052,0.2614206224679947,0.4040467470884323,5
0.13286494761705397,0.5167267739772796,0.5599538862705231,0.2673030734062195,0.38228864669799806,6
0.12791401520371437,0.5073872119188308,0.5569757103919983,0.27225401997566223,0.3630472093820572,7
0.12329673171043395,0.4994473665952682,0.5544126033782959,0.2768713027238846,0.3458727955818176,8
0.11891282945871354,0.4914403647184372,0.5519884586334228,0.2812552064657211,0.3290979892015457,9
0.11533250957727433,0.4842366248369217,0.5496562659740448,0.28483552038669585,0.314733612537384,10
0.11159113124012947,0.47835950553417206,0.5479010581970215,0.2885769009590149,0.30137373208999635,11
0.10812394544482232,0.4726750671863556,0.5461616158485413,0.2920440912246704,0.2887549251317978,12
0.10516898781061172,0.46736796498298644,0.5443845808506012,0.2949990451335907,0.2775379091501236,13
0.10236566811800003,0.4621498554944992,0.5430994689464569,0.2978023588657379,0.2667131632566452,14
0.09987040385603904,0.4580431699752808,0.5415562808513641,0.3002976328134537,0.2576159432530403,15
0.09734919369220733,0.4542292982339859,0.5403882741928101,0.30281884372234347,0.2487596482038498,16
0.09534242302179337,0.45020134150981905,0.5391056358814239,0.3048256069421768,0.24071815609931946,17
0.09364117458462715,0.44731646180152895,0.5382621765136719,0.306526854634285,0.23443078100681305,18
0.09206919521093368,0.44465398192405703,0.537475049495697,0.30809883773326874,0.2286243423819542,19
0.08988508880138397,0.44128035604953764,0.5365895628929138,0.310282951593399,0.2208824947476387,20
0.08819820657372475,0.4379582077264786,0.5358399629592896,0.31196982562541964,0.21418658792972564,21
0.08691185340285301,0.43663530945777895,0.535047459602356,0.31325618326663973,0.21029097735881805,22
0.08589511513710021,0.4335843712091446,0.5342621386051178,0.3142729073762894,0.20520658046007156,23
0.08483135774731636,0.4316606491804123,0.5336322486400604,0.31533666849136355,0.2011553391814232,24
0.0832124337553978,0.4294781655073166,0.5330037832260132,0.31695559024810793,0.19573501050472258,25
0.08211386874318123,0.42701499462127684,0.5323290526866913,0.3180541545152664,0.1910747081041336,26
0.08092617839574814,0.42551155388355255,0.5319507241249084,0.3192418545484543,0.18719587624073028,27
0.08035325333476066,0.42422170341014864,0.5315415382385253,0.31981478333473207,0.18476017266511918,28
0.07930318340659141,0.4218754082918167,0.5307885646820069,0.3208648383617401,0.18031375110149384,29
0.07727649994194508,0.4212610125541687,0.530477100610733,0.3228915363550186,0.17564597725868225,30
0.07738047391176224,0.4186584860086441,0.529906153678894,0.32278756201267245,0.17325139790773392,31
0.07672310024499893,0.4175941199064255,0.5292230784893036,0.32344492971897126,0.17087229043245317,32
0.07556384801864624,0.4161332756280899,0.528986132144928,0.32460418343544006,0.16709293723106383,33
0.07555459775030612,0.4155040055513382,0.5284376561641693,0.324613431096077,0.16644517183303834,34
0.0744704894721508,0.4135532081127167,0.5281086206436157,0.3256975501775742,0.16232614815235138,35
0.07360983267426491,0.4129015624523163,0.5277194976806641,0.32655819654464724,0.15995319932699203,36
0.07311788946390152,0.4115552544593811,0.527531623840332,0.32705014050006864,0.15762300342321395,37
0.07244625277817249,0.41061640381813047,0.5272967457771301,0.3277217745780945,0.15534088164567947,38
0.07184482961893082,0.4095302224159241,0.5270275413990021,0.3283232063055038,0.15305184647440911,39
0.07156908437609673,0.40864364206790926,0.52674640417099,0.3285989463329315,0.1516137793660164,40
0.07111668959259987,0.408274906873703,0.5263709783554077,0.32905134558677673,0.1503402516245842,41
0.07020577341318131,0.40663124024868014,0.525962519645691,0.3299622505903244,0.14687476307153702,42
0.06987628042697906,0.4054837226867676,0.5255871295928956,0.33029174208641054,0.14506825953722,43
0.06919171549379825,0.40457648038864136,0.5252749264240265,0.33097632229328156,0.14279187321662903,44
0.06928126551210881,0.40435178577899933,0.525174367427826,0.3308867633342743,0.1427462875843048,45
0.06842392161488534,0.40360498428344727,0.5252044081687928,0.3317441165447235,0.14028479009866715,46
0.06786701418459415,0.40187386572360995,0.5244635045528412,0.3323010206222534,0.1374398559331894,47
0.0677484966814518,0.40124806463718415,0.5240904867649079,0.33241952657699586,0.1365770362317562,48
0.06729390397667885,0.4002823501825333,0.5240032792091369,0.3328741192817688,0.13470213562250138,49
