Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.33194884061813357,0.6090737462043763,0.6053204953670501,0.23835863023996354,0.7026639461517334,0
0.3152119964361191,0.5931359767913819,0.6037856101989746,0.2517606973648071,0.6565872728824615,1
0.29978697896003725,0.5811126589775085,0.6055435359477996,0.2665258258581161,0.6143738090991974,2
0.28654023706912995,0.5731837153434753,0.6101809859275817,0.2810022830963135,0.5787216663360596,3
0.27390727400779724,0.5686201691627503,0.6176944255828858,0.29631405770778657,0.5462133884429932,4
0.262884122133255,0.5665507853031159,0.626813143491745,0.3114371091127396,0.5179977893829346,5
0.2537497401237488,0.566718602180481,0.6374090433120727,0.32582405507564544,0.4946442872285843,6
0.244317464530468,0.5674683094024658,0.6490780174732208,0.34148439168930056,0.47030138075351713,7
0.2364991545677185,0.570394653081894,0.6621652543544769,0.3563311845064163,0.4505626171827316,8
0.22990423142910005,0.5753014504909515,0.6754685938358307,0.3705327659845352,0.4346729189157486,9
0.22278948575258256,0.5803978264331817,0.6892053067684174,0.3848485201597214,0.4183387875556946,10
0.2167714700102806,0.5859356939792633,0.703722494840622,0.39910724461078645,0.4035999238491058,11
0.21116228699684142,0.5914002120494842,0.7176049888134003,0.41356898844242096,0.388993513584137,12
0.20620770305395125,0.5970007061958313,0.7312440037727356,0.42608935236930845,0.37711905539035795,13
0.2015006884932518,0.6041919231414795,0.7455151081085205,0.43996637463569643,0.3657262325286865,14
0.19771080762147902,0.6120052397251129,0.7595654487609863,0.45220479369163513,0.3575112521648407,15
0.1937972918152809,0.6192601025104523,0.773663318157196,0.46406673491001127,0.3489906549453735,16
0.18930008858442307,0.6259864509105683,0.7882379353046417,0.47850499749183656,0.3367815434932709,17
0.18639188557863234,0.6325964152812957,0.8009396553039551,0.4875095337629318,0.33147876858711245,18
0.18334306329488753,0.6389791905879975,0.8136289715766907,0.4992097973823547,0.32311245501041413,19
0.17916677445173262,0.6454900920391082,0.8264781415462494,0.5113838821649551,0.313272987306118,20
0.17700735628604888,0.6526917576789856,0.838561350107193,0.5212868332862854,0.30841227769851687,21
0.17402727901935577,0.6566702127456665,0.8492221534252167,0.5322288304567337,0.29846866279840467,22
0.17102279216051103,0.6633181095123291,0.861544793844223,0.5429663121700287,0.2913745865225792,23
0.1688077047467232,0.6702546596527099,0.8728187024593353,0.552183210849762,0.28687915951013565,24
0.166493259370327,0.6766347587108612,0.8839463949203491,0.5615520656108857,0.2815759524703026,25
0.16526809185743332,0.6804228901863099,0.8944263637065888,0.5707613587379455,0.2749296218156815,26
0.16258783191442489,0.6866358697414399,0.9046977758407593,0.5800831139087677,0.26914058774709704,27
0.16094970405101777,0.6934858858585358,0.9157987356185913,0.5887090623378753,0.26572652608156205,28
0.158229298889637,0.6978545725345612,0.9265305936336518,0.5993686556816101,0.2567152127623558,29
0.15613981783390046,0.7030467391014099,0.9341224074363709,0.6069209456443787,0.24217354357242585,30
0.15418310314416886,0.7050712943077088,0.9416804790496827,0.6126606523990631,0.24659374356269836,31
0.15319519191980363,0.7111516714096069,0.9496557533740997,0.6198667109012603,0.24448014795780182,32
0.15064891725778579,0.7151098489761353,0.9592012345790863,0.6290320634841919,0.23672669976949692,33
0.1505317360162735,0.7200270533561707,0.9673017024993896,0.6349351227283477,0.23562366366386414,34
0.14864340126514436,0.7250928938388824,0.9765901744365693,0.6442187488079071,0.22951754778623581,35
0.14782756865024566,0.7296208381652832,0.9854831099510193,0.650144624710083,0.22730378061532974,36
0.14622409343719484,0.7340825438499451,0.9935908138751983,0.6577719569206237,0.21098409444093705,37
0.1443078972399235,0.7360575139522553,0.9992439091205597,0.6634588003158569,0.21690661013126372,38
0.14347845911979676,0.738587349653244,1.0064484357833863,0.6699058413505554,0.21215996593236924,39
0.14248639345169067,0.7443719565868377,1.012954342365265,0.6737340986728668,0.19649755209684372,40
0.14118139818310738,0.7455988228321075,1.0167242646217347,0.6795805215835571,0.19072966873645783,41
0.13917761147022248,0.7445622503757476,1.018966293334961,0.6825172185897828,0.1891983389854431,42
0.1373425230383873,0.7454655230045318,1.021912693977356,0.686298668384552,0.19650937914848327,43
0.1365462213754654,0.750099390745163,1.0281644225120545,0.6906739473342896,0.1858412116765976,44
0.13544628396630287,0.7505340278148651,1.0321256637573242,0.6949504435062408,0.17604080438613892,45
0.13515842333436012,0.7527489542961121,1.0350306630134583,0.6964393615722656,0.1620032623410225,46
0.13296520337462425,0.7516654670238495,1.036167025566101,0.6991437494754791,0.17868324220180512,47
0.13250234648585318,0.7543759226799012,1.0397920727729797,0.702849519252777,0.17868435829877855,48
0.13160925433039666,0.7572511017322541,1.045514416694641,0.7064845323562622,0.16487102061510087,49
