Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.34183772206306456,0.820420503616333,0.836275839805603,0.5171549379825592,0.6451032817363739,0
0.32919389605522154,0.8099650382995606,0.841333270072937,0.5360439777374267,0.6031149506568909,1
0.3175821155309677,0.8031151354312897,0.8486949980258942,0.5547999560832977,0.5658973038196564,2
0.30757315158843995,0.7994455993175507,0.8579320967197418,0.572630125284195,0.5343886256217957,3
0.2978114038705826,0.79912189245224,0.869495564699173,0.5909697651863098,0.505963534116745,4
0.2898079514503479,0.8019892871379852,0.8815128445625305,0.608548241853714,0.48324900269508364,5
0.28145354986190796,0.8053958952426911,0.894910204410553,0.626618093252182,0.460231351852417,6
0.2743127942085266,0.8099364519119263,0.9086902678012848,0.6443615794181824,0.43988766670227053,7
0.2678845226764679,0.8163831830024719,0.9234969794750214,0.6614197671413422,0.42284793853759767,8
0.2623417481780052,0.822865617275238,0.9380215883255005,0.6770658850669861,0.4081414818763733,9
0.2568546563386917,0.8316779792308807,0.9533803462982178,0.6934543251991272,0.395078307390213,10
0.25110762715339663,0.838219165802002,0.968003636598587,0.7099565386772155,0.379370254278183,11
0.24576217383146287,0.8466163158416748,0.9827868223190308,0.7264844298362731,0.3658940583467484,12
0.24162954688072205,0.8547788858413696,0.9975205183029174,0.7415961444377899,0.3548122882843018,13
0.23650307804346085,0.8618580162525177,1.0122459173202514,0.7574550032615661,0.34090608954429624,14
0.23193587511777877,0.8702704727649688,1.0269052505493164,0.7725123345851899,0.32969400882720945,15
0.2285872295498848,0.8787558257579804,1.0407252788543702,0.7870795011520386,0.32026355564594267,16
0.22459615916013717,0.8882604539394379,1.056034469604492,0.8017903685569763,0.3110662430524826,17
0.220491461455822,0.8948658883571625,1.0703359603881837,0.817028534412384,0.29832881689071655,18
0.21720813512802123,0.9045016705989838,1.0838968634605408,0.8296412885189056,0.2920685201883316,19
0.213203127682209,0.913932991027832,1.0986537694931031,0.8440717220306396,0.2830643907189369,20
0.2109573647379875,0.920891535282135,1.111294937133789,0.8567115902900696,0.2394924655556679,21
0.2088934749364853,0.9269632339477539,1.1217155814170838,0.8674363672733307,0.2684203401207924,22
0.20596619248390197,0.9353030502796174,1.1334480404853822,0.8778087198734283,0.25277754068374636,23
0.20301586538553237,0.9432942807674408,1.1450488567352295,0.8887961804866791,0.2394683241844177,24
0.19998177289962768,0.9472224891185761,1.154783058166504,0.9007792353630066,0.20532761365175248,25
0.19729788452386857,0.9518689036369323,1.161819624900818,0.9068654716014862,0.22335469722747803,26
0.19452514350414277,0.9566428899765015,1.16999294757843,0.9136777102947236,0.23854678273200988,27
0.19258593022823334,0.9630278170108795,1.178011167049408,0.9205726265907288,0.20408140271902084,28
0.18909392058849334,0.9688682496547699,1.1857445001602174,0.9295363008975983,0.19833563268184662,29
0.18733397126197815,0.9754189908504486,1.194228732585907,0.937857061624527,0.1894648164510727,30
0.186007297039032,0.9778842747211456,1.2007905125617981,0.9429395198822021,0.17761377096176148,31
0.1859329253435135,0.9835328459739685,1.2052521228790283,0.9461308658123017,0.19935047179460524,32
0.1825491726398468,0.9865793406963348,1.2110848307609559,0.9506754994392395,0.17809220850467683,33
0.17973988950252534,0.9901655614376068,1.2167937517166139,0.9570049822330475,0.20145975351333617,34
0.17825438529253007,0.9953129231929779,1.224593961238861,0.9631987869739532,0.16974541991949083,35
0.17712425589561462,1.0010738253593445,1.2309107303619384,0.9685134351253509,0.18759196251630783,36
0.17521717101335527,1.0070341408252717,1.2384981989860535,0.9740875661373138,0.177688929438591,37
0.17339386492967607,1.010473120212555,1.2460999250411988,0.9824215829372406,0.16260434240102767,38
0.1725225105881691,1.0158341825008392,1.2521833062171936,0.9878286063671112,0.14687283486127853,39
0.17026936113834382,1.018180674314499,1.257375180721283,0.9925131380558014,0.17342820167541503,40
0.16889245063066483,1.0218209028244019,1.2624083280563354,0.99820836186409,0.17481230050325394,41
0.16751888543367385,1.0258993089199067,1.2680907368659973,1.0026651442050933,0.16479041576385497,42
0.16688151359558107,1.0301432013511658,1.2733244180679322,1.0069082617759704,0.15716247260570526,43
0.16416074484586715,1.030958616733551,1.2766948819160462,1.0109199404716491,0.15492282509803773,44
0.16278525143861772,1.0351210117340088,1.281891679763794,1.0160225629806519,0.17310952097177507,45
0.16164737492799758,1.0403604745864867,1.2867954134941102,1.021410381793976,0.16475939005613327,46
0.15993312001228333,1.043247103691101,1.2942936062812804,1.0269745349884034,0.16313879638910295,47
0.15914862602949142,1.0492183089256286,1.3030749559402466,1.0361856937408447,0.1375601753592491,48
0.15683019012212754,1.0533683538436889,1.3085546851158143,1.0402381062507629,0.1412173941731453,49
