Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.33383611738681795,0.4522177755832672,0.4490982681512833,0.26616391241550447,0.5198899805545807,0
0.3253831773996353,0.4457507222890854,0.45034062266349795,0.27461684346199033,0.4965170592069626,1
0.3171812862157822,0.4402594745159149,0.45203756988048555,0.2828187346458435,0.4746220260858536,2
0.30884580314159393,0.4359822928905487,0.45454069375991824,0.29115422666072843,0.4536738693714142,3
0.3006355792284012,0.43209164440631864,0.45717609822750094,0.29936443567276,0.4333627879619598,4
0.2928931683301926,0.43006365895271303,0.46057009100914004,0.30710685551166533,0.4158499717712402,5
0.28474271297454834,0.4279138058423996,0.46420475244522097,0.31525731086730957,0.39739920794963834,6
0.27775579392910005,0.4267347514629364,0.4680913120508194,0.3222442328929901,0.38224631249904634,7
0.26998570263385774,0.4255578726530075,0.47229705154895785,0.3300143122673035,0.3655292630195618,8
0.2633365780115128,0.4258109927177429,0.4764869511127472,0.3366634577512741,0.35248411297798155,9
0.2565168470144272,0.4255721241235733,0.4807508111000061,0.34348319172859193,0.33860577940940856,10
0.2505729928612709,0.4265625089406967,0.4851203680038452,0.34942702054977415,0.32770848274230957,11
0.2445169821381569,0.42727827429771426,0.4893879383802414,0.35548303723335267,0.3163122206926346,12
0.23862925171852112,0.4283109247684479,0.4934304475784302,0.36137076616287234,0.3055694103240967,13
0.23297129422426224,0.4296799272298813,0.4978269040584564,0.3670287162065506,0.29562250077724456,14
0.22828174382448196,0.43112908601760863,0.5018098950386047,0.3717182993888855,0.28769253492355346,15
0.2228085458278656,0.4322358727455139,0.5058286845684051,0.3771914929151535,0.27785292714834214,16
0.2189146637916565,0.4349518448114395,0.5097235381603241,0.3810853511095047,0.27278116196393964,17
0.2136043906211853,0.4348004698753357,0.5132669866085052,0.38639562726020815,0.26200923323631287,18
0.20957810580730438,0.4373199105262756,0.5171463489532471,0.3904219180345535,0.2564760982990265,19
0.20560344755649568,0.4386137843132019,0.5205361485481262,0.3943965703248978,0.24982066154479982,20
0.2018990322947502,0.4406481206417084,0.524267601966858,0.3981009930372238,0.24444616287946702,21
0.1985072985291481,0.44242176711559295,0.5275409877300262,0.40149272680282594,0.23943634033203126,22
0.19451232254505157,0.4443341255187988,0.5310797035694123,0.40548770129680634,0.23335874527692796,23
0.1913876309990883,0.4462925553321838,0.5342887997627258,0.408612397313118,0.22906778901815414,24
0.18723723143339158,0.4480099618434906,0.537749445438385,0.41276279389858245,0.22248439788818358,25
0.1846121594309807,0.44956342279911043,0.5409988105297089,0.41538786292076113,0.21878771632909774,26
0.18112079352140426,0.4518029183149338,0.5439977407455444,0.41887922286987306,0.21404448747634888,27
0.17856817245483397,0.45389325320720675,0.5472740292549133,0.42143186926841736,0.1967523604631424,28
0.17552498281002044,0.45507206320762633,0.5498340964317322,0.4244750410318375,0.20612200498580932,29
0.17238347083330155,0.45787626802921294,0.5529717147350312,0.42761655151844025,0.20264318734407424,30
0.17018731087446212,0.4595101594924927,0.5558222770690918,0.42981270849704745,0.18611760288476945,31
0.16784229576587678,0.461580690741539,0.5586985766887664,0.43215773403644564,0.18322514593601227,32
0.16476282328367234,0.462608140707016,0.5613197445869446,0.4352372109889984,0.19213375300168992,33
0.16279392540454865,0.4647504657506943,0.5636410534381866,0.4372060805559158,0.17726419419050216,34
0.1604108139872551,0.4667306363582611,0.5663807272911072,0.4395892024040222,0.187552247941494,35
0.1578942582011223,0.46790918707847595,0.568679815530777,0.44210577607154844,0.18369766920804978,36
0.15565399080514908,0.4687159895896912,0.5709568738937378,0.4443460464477539,0.16772342920303346,37
0.15480576902627946,0.4720852434635162,0.5733689844608307,0.4451942443847656,0.14323156625032424,38
0.15173950791358948,0.47278294861316683,0.5760509192943573,0.448260498046875,0.1659741669893265,39
0.14968690574169158,0.47531509697437285,0.5781924486160278,0.45031312108039856,0.1610970064997673,40
0.1477852925658226,0.47704286575317384,0.5805943846702576,0.45221473276615143,0.172613425552845,41
0.14590222686529158,0.4783946216106415,0.582629132270813,0.4540977954864502,0.1576017066836357,42
0.14432301446795465,0.47959007024765016,0.5842873096466065,0.45567700564861296,0.1464336857199669,43
0.14190252050757407,0.48063849806785586,0.5865246295928955,0.4580975085496902,0.14145016819238662,44
0.1409698709845543,0.4827955424785614,0.5883803546428681,0.4590301513671875,0.1647352620959282,45
0.1390631765127182,0.48372745215892793,0.5906628847122193,0.46093684136867524,0.13861082643270492,46
0.13842048346996308,0.4855303019285202,0.5922357976436615,0.4615795314311981,0.12897042334079742,47
0.13600939363241196,0.4872124195098877,0.5944206118583679,0.46399062871932983,0.14674468338489532,48
0.1343262791633606,0.48839505314826964,0.5964514434337616,0.4656737446784973,0.15704758763313292,49
