Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.10758980810642242,0.4413168340921402,0.4447467774152756,0.09260222241282463,0.4563044160604477,0
0.10224864035844802,0.4326546907424927,0.4420905828475952,0.09794339388608933,0.4369599372148514,1
0.09665027186274529,0.42428018450737,0.4397172123193741,0.10354175865650177,0.4173886954784393,2
0.0915440060198307,0.41699713468551636,0.43794800341129303,0.10864802971482276,0.39989311397075655,3
0.08639980480074883,0.40944095849990847,0.4361219942569733,0.11379223093390464,0.38204852640628817,4
0.08210158124566078,0.4030145853757858,0.4345948606729507,0.11809045448899269,0.36702571213245394,5
0.07727433443069458,0.3970012754201889,0.4330593377351761,0.12291769981384278,0.35135790705680847,6
0.07350050806999206,0.39149161577224734,0.4317349255084991,0.12669153288006782,0.3383005917072296,7
0.0696380890905857,0.3859033972024918,0.4299739062786102,0.13055394366383552,0.32498754262924195,8
0.06675581932067871,0.3804317444562912,0.42824023962020874,0.13343621641397477,0.313751345872879,9
0.06380190104246139,0.3756617397069931,0.42656988799571993,0.1363901376724243,0.30307350158691404,10
0.061316877603530884,0.37054004073143004,0.42445743680000303,0.13887515664100647,0.29298176169395446,11
0.05895090997219086,0.3658155739307404,0.4224815994501114,0.1412411227822304,0.28352535963058473,12
0.05658393129706383,0.36139286160469053,0.42035059034824374,0.14360810667276383,0.27436868846416473,13
0.05490690208971501,0.3563426911830902,0.4179334044456482,0.14528513550758362,0.2659644544124603,14
0.05316464863717556,0.3521562427282333,0.41569596230983735,0.1470273807644844,0.258293516933918,15
0.05156305283308029,0.3472833752632141,0.4129466742277145,0.14862897992134094,0.25021744668483736,16
0.050543125718832016,0.3429430156946182,0.41047708988189696,0.14964890629053115,0.24383723586797715,17
0.049107107892632486,0.3392894834280014,0.4083242446184158,0.15108492970466614,0.2373116597533226,18
0.048382767289876935,0.33564872443675997,0.40571788549423216,0.1518092691898346,0.23222222328186035,19
0.047609980776906015,0.3314488559961319,0.4031816154718399,0.15258205235004424,0.22647678405046462,20
0.04666844420135021,0.3267321795225143,0.40010795593261717,0.153523588180542,0.21987703442573547,21
0.04576796293258667,0.32301741242408755,0.39782385230064393,0.15442406833171846,0.21436130553483962,22
0.04551796577870846,0.31975599825382234,0.39556183516979215,0.15467406809329987,0.2105998933315277,23
0.04511177763342857,0.3167190909385681,0.39299209117889405,0.15508025288581848,0.20675061494112015,24
0.044490360841155055,0.31308538317680357,0.39078264236450194,0.15570167750120162,0.2018740653991699,25
0.04402021579444408,0.30965948700904844,0.3882806360721588,0.15617181956768036,0.19750788509845735,26
0.04373004324734211,0.30697678625583646,0.38588098883628846,0.15646199136972427,0.19424483627080918,27
0.04343234412372112,0.30328457355499266,0.38314723670482637,0.15675969123840333,0.18995722532272338,28
0.0431464821100235,0.30065896809101106,0.381376776099205,0.15704554915428162,0.18675990253686905,29
0.043011560663580896,0.29802125990390776,0.37914015650749205,0.15718046575784683,0.183852356672287,30
0.0426125343888998,0.2947474718093872,0.37693801522254944,0.1575794994831085,0.1797805055975914,31
0.04224368371069431,0.2921603351831436,0.3752096563577652,0.1579483538866043,0.17645566314458846,32
0.042643803730607034,0.2899034708738327,0.37323322594165803,0.15754823088645936,0.17499904483556747,33
0.04218163751065731,0.287536096572876,0.3712581306695938,0.15801039785146714,0.17170733511447905,34
0.041929776594042775,0.2848361760377884,0.36936250030994416,0.15826225578784942,0.1685036987066269,35
0.0422262754291296,0.2832106977701187,0.3678079128265381,0.1579657569527626,0.16747121512889862,36
0.04187160134315491,0.281016594171524,0.3657212913036346,0.15832043141126634,0.16456776410341262,37
0.04185077808797359,0.2785755395889282,0.36397592425346376,0.15834125280380248,0.16208506673574447,38
0.041614899411797523,0.2769551247358322,0.3625750422477722,0.15857712924480438,0.15999289453029633,39
0.04198981113731861,0.2753713995218277,0.3612474203109741,0.15820222198963166,0.15915898978710175,40
0.04181254655122757,0.2723823875188828,0.3592176288366318,0.15837949216365815,0.15581543892621993,41
0.04177094586193562,0.27102153599262235,0.3580270916223526,0.15842108875513078,0.1543713927268982,42
0.041533108428120614,0.2693121910095215,0.356596565246582,0.15865892320871353,0.15218637734651566,43
0.041950681060552594,0.26750277578830717,0.3547458201646805,0.15824134945869445,0.1512121096253395,44
0.041572915948927404,0.26619819849729537,0.3536999374628067,0.15861911624670028,0.14915199875831603,45
0.0417800273746252,0.2650385767221451,0.35257153809070585,0.15841200649738313,0.14840659946203233,46
0.04164828024804592,0.2628022611141205,0.35101236701011657,0.15854374915361405,0.14590679258108138,47
0.04169712197035551,0.2622732862830162,0.35039337873458865,0.15849491059780121,0.1454754963517189,48
0.04158476963639259,0.2609043210744858,0.34915455281734464,0.1586072638630867,0.14388182908296585,49
