Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.337697234749794,0.8267414271831512,0.844730669260025,0.5246896028518677,0.6397490680217743,0
0.32493745982646943,0.8162368655204773,0.8499933123588562,0.5435307681560516,0.5976435542106628,1
0.31412643790245054,0.811062091588974,0.858378666639328,0.5623685240745544,0.5628200054168702,2
0.30374464988708494,0.8090780436992645,0.8688729226589202,0.5812856376171112,0.5315370559692383,3
0.29455969035625457,0.8089206993579865,0.8807129979133606,0.5999164283275604,0.5035639613866806,4
0.285913422703743,0.8111969769001007,0.8939459383487701,0.6188511848449707,0.4782592117786407,5
0.2782235354185104,0.8159625232219696,0.908253675699234,0.6373015940189362,0.45688446462154386,6
0.2704636752605438,0.8210077881813049,0.9235073447227478,0.6567012250423432,0.4347702383995056,7
0.26436419486999513,0.8280171036720276,0.9387245655059815,0.6738760471343994,0.4185052514076233,8
0.25816102921962736,0.8356866240501404,0.9545531451702118,0.69226233959198,0.40158531069755554,9
0.2526505425572395,0.8427061557769775,0.9702595055103302,0.7097739756107331,0.3855827242136002,10
0.24714849144220352,0.8514350950717926,0.9861638844013214,0.7261733412742615,0.3724102437496185,11
0.24179115146398544,0.8596679329872131,1.0024333238601684,0.744708514213562,0.35675057470798494,12
0.23683352321386336,0.8696298658847809,1.0185468316078186,0.7625836849212646,0.3438797011971474,13
0.2328135684132576,0.8770275115966797,1.0345020294189453,0.7784443020820617,0.31288717687129974,14
0.2298385128378868,0.886761611700058,1.0488275289535522,0.7910445749759674,0.30635190308094024,15
0.22648682892322541,0.895503693819046,1.0608443856239318,0.8025933623313903,0.31939716190099715,16
0.2219585582613945,0.9045804381370545,1.0760764360427857,0.8175443887710572,0.30899461209774015,17
0.21850139200687407,0.9124642610549927,1.0905805468559264,0.8332562208175659,0.29770943224430085,18
0.21450721323490143,0.9209811747074127,1.1059290409088134,0.8491409599781037,0.28634743243455885,19
0.21199492365121841,0.9304422974586487,1.1190552949905395,0.860280704498291,0.2689800724387169,20
0.20773266404867172,0.9374324798583984,1.1326822519302369,0.8744156658649445,0.27074948102235796,21
0.20584321469068528,0.9473536014556885,1.1466576337814331,0.8876701354980469,0.2509993776679039,22
0.2017315685749054,0.9534732222557067,1.1597472190856934,0.9014874339103699,0.2537173584103584,23
0.20033937245607375,0.962075275182724,1.171871256828308,0.9115682363510131,0.23905428498983383,24
0.19747880101203918,0.9702490925788879,1.1835963129997253,0.9247857809066773,0.21202513724565505,25
0.19411642253398895,0.9760534763336182,1.1942155361175537,0.9344190180301666,0.21636975854635238,26
0.19341232478618622,0.9846907973289489,1.2047240734100342,0.9441387355327606,0.21337488740682603,27
0.1904229313135147,0.9894595682621002,1.2146456003189088,0.9537966012954712,0.21534885317087174,28
0.1878581628203392,0.9949883103370667,1.2238007307052612,0.9632263362407685,0.19390451461076735,29
0.1860364407300949,0.9985080301761627,1.232139253616333,0.9711324036121368,0.17514427304267882,30
0.18341387510299684,1.0050524353981019,1.2389538764953614,0.9790754079818725,0.14596405178308486,31
0.1813427612185478,1.0081966280937196,1.2429646372795105,0.9807627737522125,0.1798382431268692,32
0.1793477416038513,1.0121507883071899,1.2493128418922423,0.9863846004009247,0.1920483961701393,33
0.17730503231287004,1.018205189704895,1.2573926091194152,0.9954139769077301,0.16175251454114914,34
0.17739993035793306,1.0249614536762237,1.2646709084510803,0.9987804770469666,0.1800967961549759,35
0.1738991767168045,1.0277197182178497,1.2728507041931152,1.0098796010017395,0.12374716252088547,36
0.17249371409416198,1.0328280687332154,1.2764668464660645,1.010903775691986,0.14561365246772767,37
0.1711611717939377,1.034059989452362,1.2799056887626648,1.0126157402992249,0.1524428203701973,38
0.1689842388033867,1.0357580542564393,1.2828406810760498,1.015866369009018,0.13042737990617753,39
0.16716053783893586,1.0407233476638793,1.2874091625213624,1.01911119222641,0.158821739256382,40
0.16598352938890457,1.0449782848358153,1.292923891544342,1.0227217257022858,0.15551357269287108,41
0.16480400711297988,1.0484933137893677,1.2984594464302064,1.028589916229248,0.14654583483934402,42
0.16325738430023193,1.0540517210960387,1.3052209854125976,1.0342213571071626,0.13529269099235536,43
0.16141097694635392,1.058155107498169,1.3109036564826966,1.0394500851631165,0.1598200723528862,44
0.15958949476480483,1.0631537318229676,1.3184053659439088,1.0473606824874877,0.12419757097959519,45
0.15865978896617888,1.0669766545295716,1.3225159764289856,1.0489402174949647,0.17989974170923234,46
0.1573011979460716,1.0716666340827943,1.329157042503357,1.0552928805351258,0.11309804320335388,47
0.15478264540433884,1.074017632007599,1.3324843645095825,1.0585620522499084,0.12313572466373443,48
0.15389572829008102,1.0753749012947083,1.3347177743911742,1.059548795223236,0.15096261650323867,49
