Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.10638671144843101,0.48296756744384767,0.4805902153253555,0.0938053235411644,0.4955489546060562,0
0.10125223472714424,0.47385218143463137,0.47725596129894254,0.09893979653716087,0.47616462111473085,1
0.09614525511860847,0.46520504355430603,0.47429809272289275,0.104046780616045,0.45730351507663725,2
0.09121289402246475,0.45686854124069215,0.47132764756679535,0.10897913500666619,0.4391023010015488,3
0.0866572305560112,0.4483596503734589,0.46814354658126833,0.1135347992181778,0.4214820832014084,4
0.08209938406944275,0.44021839201450347,0.4651626318693161,0.11809264793992043,0.40422512888908385,5
0.077512676268816,0.43235104978084565,0.46219665110111235,0.12267936170101165,0.38718436360359193,6
0.07403653115034103,0.4247260332107544,0.459053099155426,0.12615550458431243,0.37260705828666685,7
0.0701560266315937,0.41720334589481356,0.45603568851947784,0.13003600686788558,0.3573233723640442,8
0.06661604270339012,0.41034308075904846,0.45300168395042417,0.1335759937763214,0.3433831393718719,9
0.06348851807415486,0.40340961515903473,0.4498288184404373,0.1367035150527954,0.33019461631774905,10
0.06039013564586639,0.3968076765537262,0.44692023694515226,0.13980190306901932,0.3173959106206894,11
0.05799438171088696,0.390492707490921,0.4437390387058258,0.1421976536512375,0.30628944039344785,12
0.05575846694409847,0.38408798575401304,0.440708327293396,0.14443356543779373,0.2954128861427307,13
0.053283412382006644,0.3781381458044052,0.4375490427017212,0.14690862447023392,0.284512934088707,14
0.05151611566543579,0.37276635468006136,0.434587886929512,0.14867591708898545,0.27560655772686005,15
0.049553212523460385,0.36755239963531494,0.43146356344223025,0.1506388232111931,0.2664667904376984,16
0.047800042852759364,0.3615111470222473,0.4283336788415909,0.1523919939994812,0.25691919326782225,17
0.046914414316415784,0.3571891516447067,0.42511714100837705,0.15327762216329574,0.2508259445428848,18
0.04530381709337235,0.35236372947692873,0.4221007525920868,0.15488821417093276,0.24277933388948442,19
0.044431766495108604,0.34721030592918395,0.419136643409729,0.1557602673768997,0.23588180392980576,20
0.043175801262259485,0.3425371080636978,0.4163273602724075,0.15701623409986495,0.22869667410850525,21
0.04260221086442471,0.3381584078073502,0.4130238950252533,0.15758981853723525,0.22317079901695253,22
0.0413332162424922,0.3343715101480484,0.4103109985589981,0.15885881930589676,0.21684590727090836,23
0.04098283275961876,0.3294809699058533,0.4074797749519348,0.15920920222997664,0.2112545982003212,24
0.04027319923043251,0.3255405813455582,0.40455269515514375,0.1599188432097435,0.20589493662118913,25
0.03922360800206661,0.3219555139541626,0.40170290768146516,0.16096843183040618,0.20021068900823594,26
0.03881518226116896,0.31845684349536896,0.3992418110370636,0.16137684732675553,0.19589518010616302,27
0.038928171060979365,0.3146836519241333,0.3962876915931702,0.16126386374235152,0.1923479586839676,28
0.038442426919937135,0.3108709841966629,0.39377722442150115,0.16174960434436797,0.18756380528211594,29
0.038147981464862826,0.3069073557853699,0.3911173135042191,0.1620440512895584,0.1830112874507904,30
0.03763741701841354,0.30459854900836947,0.38892714083194735,0.16255461126565934,0.17968135327100754,31
0.037344148568809035,0.30150710642337797,0.38668150305747984,0.1628478839993477,0.17600337266921998,32
0.03719279654324055,0.2984334915876389,0.38419069051742555,0.16299923956394197,0.17262704968452453,33
0.03723646868020296,0.29604268074035645,0.38226597905159,0.1629555657505989,0.17032358497381211,34
0.036756818927824494,0.29302819073200226,0.38003228008747103,0.16343521028757096,0.16634980142116546,35
0.03633881863206625,0.29025584161281587,0.37775529026985166,0.16385322213172912,0.16274143606424332,36
0.037040768191218376,0.28720027208328247,0.3755006730556488,0.1631512701511383,0.1610897660255432,37
0.03651049248874187,0.28545709550380705,0.3736878365278244,0.1636815458536148,0.15828604102134705,38
0.036468208953738215,0.2826701313257217,0.37194283306598663,0.163723823428154,0.15541451424360275,39
0.03645329624414444,0.2806404262781143,0.37047632336616515,0.16373873353004456,0.1533549904823303,40
0.0363240547478199,0.2787613093852997,0.36845561265945437,0.1638679787516594,0.15121738761663436,41
0.03637243732810021,0.27631805241107943,0.366470205783844,0.16381959915161132,0.14887089133262635,42
0.03607522714883089,0.27426562905311586,0.3652499794960022,0.1641168013215065,0.14622405618429185,43
0.0362974539399147,0.2721686393022537,0.3632990062236786,0.16389457285404205,0.14457151889801026,44
0.036348064057528974,0.2711538583040237,0.3623153239488602,0.16384396851062774,0.14365795701742173,45
0.03618118148297071,0.26877903044223783,0.3604543298482895,0.16401084661483764,0.14094936549663545,46
0.035992780886590484,0.2680037885904312,0.3591565817594528,0.16419925838708876,0.13979731053113936,47
0.03615663815289736,0.26544285118579863,0.35763049125671387,0.16403540074825287,0.13756408914923668,48
0.03610371276736259,0.2638713285326958,0.3561982691287994,0.16408832222223282,0.13588672056794165,49
