Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.19794905036687852,0.4910548746585846,0.49512724578380585,0.2022189810872078,0.486784952878952,0
0.19074239283800126,0.48154212832450866,0.49362711012363436,0.20942563861608504,0.46285887956619265,1
0.18408090025186538,0.47332542240619657,0.4923985630273819,0.21608713120222092,0.4413191914558411,2
0.17696564346551896,0.4647809833288193,0.4913735419511795,0.22320238798856734,0.41854424178600313,3
0.1711548835039139,0.4581305980682373,0.49062380194664,0.22901315242052078,0.40027232766151427,4
0.16495142877101898,0.45053445994853974,0.48998737037181855,0.23521660566329955,0.3802692830562592,5
0.15901550203561782,0.444206041097641,0.4896557927131653,0.24115251898765563,0.3620690256357193,6
0.15326867401599883,0.43879866003990176,0.4898061901330948,0.2468993604183197,0.3451679706573486,7
0.1480574995279312,0.43412329256534576,0.4900930017232895,0.2521105259656906,0.3300702691078186,8
0.1433616667985916,0.4295824199914932,0.4903679370880127,0.25680636763572695,0.31613771617412567,9
0.13868633806705474,0.4260997295379639,0.4908298909664154,0.2614816904067993,0.3033043801784515,10
0.13491980955004693,0.42288975715637206,0.491456738114357,0.265248230099678,0.292561337351799,11
0.1304629147052765,0.41922915279865264,0.49197628200054166,0.2697051137685776,0.2799869507551193,12
0.1270304337143898,0.4164944767951965,0.4927968233823776,0.27313760221004485,0.27038730680942535,13
0.12351288720965385,0.41462773382663726,0.4935791939496994,0.27665513157844546,0.2614854842424393,14
0.12014379426836967,0.4116973727941513,0.49425084292888644,0.28002422749996186,0.25181693881750106,15
0.11750272661447525,0.41034080386161803,0.49485778212547304,0.2826653003692627,0.24517822861671448,16
0.11497329771518708,0.4086833238601685,0.49561138153076173,0.28519471883773806,0.23846190571784973,17
0.11223166584968566,0.4072401911020279,0.4961973071098328,0.28793635666370393,0.23153550028800965,18
0.10984990820288658,0.4053566873073578,0.4968951642513275,0.29031811058521273,0.22488848716020585,19
0.10763971284031867,0.4039173275232315,0.49738155007362367,0.2925283193588257,0.21902872174978255,20
0.1055929496884346,0.4024710476398468,0.49791800081729887,0.29457507431507113,0.21348892152309418,21
0.10365153029561043,0.40128672420978545,0.49833022654056547,0.29651650190353396,0.20842175334692,22
0.10153977796435357,0.39964468479156495,0.49879047870635984,0.29862824380397796,0.2025562196969986,23
0.10006804838776588,0.398496088385582,0.49947336614131926,0.3000999867916107,0.19846414923667907,24
0.09863989427685738,0.3986987829208374,0.4998852014541626,0.30152814388275145,0.19581053406000137,25
0.09757321402430534,0.3976698577404022,0.49996582567691805,0.3025948166847229,0.19264825582504272,26
0.09552971124649048,0.39644349217414854,0.5008056640625,0.3046383261680603,0.18733487874269486,27
0.09416138753294945,0.3958564579486847,0.5009843051433563,0.30600664019584656,0.18401120603084564,28
0.09312163293361664,0.3946515768766403,0.5010172426700592,0.3070464015007019,0.18072680681943892,29
0.0917877934873104,0.3937622308731079,0.5017876565456391,0.3083802431821823,0.17716978043317794,30
0.090886090695858,0.3935642272233963,0.5018041640520096,0.30928194224834443,0.175168377161026,31
0.09027497544884681,0.3921718806028366,0.501970374584198,0.30989305675029755,0.17255379855632783,32
0.08876655027270317,0.39200005531311033,0.5024953931570053,0.3114014744758606,0.16936513185501098,33
0.08801058158278466,0.39182535707950594,0.5026786923408508,0.3121574491262436,0.16767848879098893,34
0.08663673773407936,0.39044708013534546,0.5027854263782501,0.31353128850460055,0.16355252861976624,35
0.08562003448605537,0.3902068018913269,0.5031901478767395,0.3145479917526245,0.1612788423895836,36
0.085064697265625,0.38990363776683806,0.5032982259988785,0.3151033341884613,0.15986500233411788,37
0.08451657295227051,0.3895008623600006,0.5036550492048264,0.31565146148204803,0.15836597383022308,38
0.08346771597862243,0.38783168494701387,0.5035129517316819,0.31670031547546384,0.15459908545017242,39
0.08297758623957634,0.38782929480075834,0.5034848481416703,0.31719044148921965,0.1536164402961731,40
0.0823102630674839,0.38736881613731383,0.5036138206720352,0.3178577572107315,0.15182132199406623,41
0.08203687667846679,0.3873726040124893,0.5040732890367507,0.31813115179538726,0.15127832740545272,42
0.08082216456532479,0.38670105040073394,0.5038692742586136,0.31934586465358733,0.14817734956741332,43
0.0800823837518692,0.38574409782886504,0.5040886700153351,0.3200856477022171,0.1457408346235752,44
0.07960140481591224,0.3848591685295105,0.5040916979312897,0.32056662142276765,0.14389395117759704,45
0.07938211895525456,0.38347397446632386,0.5036173760890961,0.32078591287136077,0.13612767979502677,46
0.07816059589385986,0.38423160314559934,0.5045252025127411,0.32200743854045866,0.1403847612440586,47
0.07808744087815285,0.38482871651649475,0.5049937218427658,0.32208059132099154,0.1408355638384819,48
0.07760009989142418,0.383262974023819,0.5045553594827652,0.32256793081760404,0.13829514458775521,49
