Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.34241005778312683,0.8825773239135742,0.8751485109329223,0.5178054392337799,0.7071819543838501,0
0.32924931645393374,0.8642295062541961,0.8756462216377259,0.5365703403949738,0.6569084763526917,1
0.31767054200172423,0.8507964432239532,0.8788424491882324,0.5552019655704499,0.6132650077342987,2
0.30729420483112335,0.8409924030303955,0.8846113562583924,0.5743892550468445,0.5738973557949066,3
0.29883356392383575,0.8366348624229432,0.8931683003902435,0.5922287940979004,0.5432396352291107,4
0.29034616351127623,0.832597416639328,0.9028357326984405,0.6112764835357666,0.5116671055555344,5
0.2824577301740646,0.8325378835201264,0.9147238075733185,0.6309048414230347,0.4840907722711563,6
0.27505112886428834,0.8332648694515228,0.9272176921367645,0.6506324887275696,0.4576835066080093,7
0.26940737962722777,0.8367598831653595,0.9405727505683898,0.6678982198238372,0.43826904296875,8
0.2636351674795151,0.8408227145671845,0.9546527743339539,0.6862936794757843,0.41816420257091524,9
0.25810492485761644,0.8456289112567902,0.9695894241333007,0.7041650533676147,0.3995687812566757,10
0.253485332429409,0.8534422039985656,0.9847644686698913,0.7212566018104554,0.38567093312740325,11
0.24848521500825882,0.8603012025356293,0.9999499976634979,0.7393791675567627,0.36940724551677706,12
0.24317959398031236,0.8660457491874695,1.0153995752334595,0.7587516844272614,0.35047365725040436,13
0.24007062017917633,0.8736748456954956,1.030607557296753,0.7732644438743591,0.34048102498054506,14
0.23617103546857834,0.8818913161754608,1.045805037021637,0.7910960137844085,0.32696633636951444,15
0.23200867772102357,0.8914807438850403,1.061623501777649,0.8090513408184051,0.31443807780742644,16
0.22899174839258193,0.8994620263576507,1.0763766050338746,0.8239888250827789,0.30446494221687315,17
0.22605887353420256,0.9081625640392303,1.092073881626129,0.8401275992393493,0.29409383833408353,18
0.22366254329681395,0.9158339917659759,1.106340801715851,0.8533711493015289,0.28612538874149324,19
0.22011979818344116,0.924399733543396,1.1201215863227845,0.868550282716751,0.2383207231760025,20
0.21811933666467667,0.9314379513263702,1.1310513734817504,0.8787271201610565,0.22110791206359864,21
0.21568140387535095,0.9369973719120026,1.1397872805595397,0.8870319187641144,0.22999411970376968,22
0.2132406383752823,0.9419175565242768,1.1472787499427795,0.8945287108421326,0.23144371211528778,23
0.21008410006761552,0.9479672491550446,1.1556640625,0.9009145259857178,0.21829040795564653,24
0.20822370946407318,0.9520841896533966,1.1638689756393432,0.9096470832824707,0.23375916630029678,25
0.2053387001156807,0.9558848142623901,1.1731981992721559,0.920076560974121,0.21177638918161393,26
0.20342532992362977,0.9622869372367859,1.1821489095687867,0.929742032289505,0.20996771156787872,27
0.2017694741487503,0.9697278738021851,1.1891962885856628,0.9333945333957672,0.19032857418060303,28
0.19909565448760985,0.9742332935333252,1.1963650584220886,0.9392494022846222,0.20924631953239442,29
0.1965855672955513,0.9778964638710022,1.2033472180366516,0.9490082800388336,0.18149858564138413,30
0.19461666643619538,0.9821435034275054,1.2094038724899292,0.9547782778739929,0.16889185309410096,31
0.19353147149085997,0.9856756925582886,1.2135877847671508,0.9568721771240234,0.2078769788146019,32
0.1913285419344902,0.990922886133194,1.2205141544342042,0.9626227438449859,0.161792354285717,33
0.18924762308597565,0.9934707820415497,1.2261897206306458,0.9686915397644043,0.18559269458055497,34
0.18819628059864044,0.9979087829589843,1.2313430666923524,0.9722677052021027,0.1995160013437271,35
0.18545722663402558,1.0018870413303376,1.2376296639442443,0.9797197103500366,0.1721981331706047,36
0.18424384146928788,1.0050083875656128,1.243631112575531,0.9844879627227783,0.1629512920975685,37
0.18315601199865342,1.0099343419075013,1.2500251889228822,0.9903998851776123,0.1513081520795822,38
0.18020615428686143,1.013367521762848,1.2547613263130188,0.9949207305908203,0.15425869226455688,39
0.1807297423481941,1.0184491932392121,1.2589101672172547,0.9957955837249756,0.16465163975954056,40
0.17757695764303208,1.0206022918224336,1.2642993927001953,1.003875195980072,0.12843302339315416,41
0.1775779202580452,1.0238351821899414,1.2666375637054443,1.0040311336517334,0.17049278020858766,42
0.17530913054943084,1.0250099897384644,1.2682748317718506,1.0041539251804352,0.15689869374036788,43
0.17374103963375093,1.0277915477752686,1.27141215801239,1.0066906332969665,0.1689121752977371,44
0.17297666817903518,1.0319329738616942,1.27716726064682,1.0102354407310485,0.1632655903697014,45
0.1712980180978775,1.0347669661045074,1.2829388737678529,1.0170637965202332,0.13487307578325272,46
0.16938528865575792,1.038173508644104,1.285913062095642,1.0199288189411164,0.15827165842056273,47
0.16765911281108856,1.041325855255127,1.2902058720588685,1.0231431365013122,0.15403670221567153,48
0.16655210554599761,1.0449033975601196,1.2959900498390198,1.0277913331985473,0.15681045949459077,49
