Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.1128775268793106,0.44924500584602356,0.4471000641584396,0.08731451109051705,0.47480802834033964,0
0.10675307810306549,0.4394178181886673,0.44416063129901884,0.09343895912170411,0.4527319401502609,1
0.10078189969062805,0.43023714423179626,0.4412908166646957,0.0994101382791996,0.43160890936851504,2
0.094854536652565,0.4214120417833328,0.4388483136892319,0.10533749908208848,0.4109290689229965,3
0.08927837982773781,0.41293624937534334,0.4363591879606247,0.11091365516185761,0.3913009732961655,4
0.0837906189262867,0.4049030184745789,0.4342048645019531,0.11640141904354095,0.3722922146320343,5
0.0789438582956791,0.3967906892299652,0.4317993938922882,0.12124817445874214,0.3544863760471344,6
0.07431630715727806,0.38972070813179016,0.4292774796485901,0.12587572783231735,0.3381612867116928,7
0.07033228799700737,0.38196028769016266,0.4266578137874603,0.12985975071787834,0.3224328249692917,8
0.06666779480874538,0.37509174048900606,0.42392703890800476,0.1335242435336113,0.3082352846860886,9
0.06371150687336921,0.36939091682434083,0.4213630199432373,0.13648052662611007,0.29662189483642576,10
0.06104194521903992,0.36254760921001433,0.41812625527381897,0.13915008753538133,0.2844394683837891,11
0.058896447718143466,0.3568843424320221,0.4151566505432129,0.14129558205604553,0.27448520958423617,12
0.05657896399497986,0.3513326972723007,0.4121847331523895,0.1436130702495575,0.26429858803749084,13
0.0549983024597168,0.3456197798252106,0.40910095572471616,0.14519373029470445,0.25542435348033904,14
0.05348936952650547,0.3408577054738998,0.40624152421951293,0.1467026650905609,0.24764440804719925,15
0.051731450110673906,0.3353919416666031,0.403042072057724,0.14846057891845704,0.23866281360387803,16
0.05098793841898441,0.3315518617630005,0.4001647174358368,0.1492040991783142,0.23333569914102553,17
0.04991837106645107,0.32677275240421294,0.39754273891448977,0.150273659825325,0.22641746401786805,18
0.04878113493323326,0.322040456533432,0.3943837106227875,0.15141089707612992,0.2194106936454773,19
0.04816942512989044,0.31833589673042295,0.39187133610248565,0.15202260613441468,0.21448271721601486,20
0.04751945845782757,0.31452834904193877,0.3892300456762314,0.15267257988452912,0.20937522798776625,21
0.04702433981001377,0.3106470495462418,0.386939549446106,0.15316769182682038,0.20450369864702225,22
0.046087652817368506,0.3069837301969528,0.3843453288078308,0.15410438030958176,0.19896700233221054,23
0.04563140943646431,0.3039686381816864,0.3818881332874298,0.15456061959266662,0.19503943175077437,24
0.045623570680618286,0.301053985953331,0.3793982595205307,0.15456846803426744,0.19210909008979798,25
0.044937466457486155,0.2976506531238556,0.37753389179706576,0.1552545666694641,0.18733355402946472,26
0.044650031626224516,0.29482534527778625,0.37521970868110655,0.15554200410842894,0.1839333713054657,27
0.04457712844014168,0.2920038402080536,0.372988685965538,0.15561490505933762,0.18096606135368348,28
0.04399998113512993,0.2890155345201492,0.3711921989917755,0.15619205087423324,0.17682346552610398,29
0.0433913504704833,0.28702475130558014,0.36929868459701537,0.15680068284273146,0.17361541837453842,30
0.043585517629981044,0.2842575639486313,0.36711124777793885,0.15660652071237563,0.1712365597486496,31
0.04398979805409908,0.2820876777172089,0.3653084754943848,0.15620223730802535,0.16987523734569548,32
0.043143759667873385,0.27928262650966645,0.3639572024345398,0.1570482775568962,0.1653781071305275,33
0.04293292760848999,0.2776208370923996,0.36193132400512695,0.1572591096162796,0.16329465359449385,34
0.04339961484074593,0.27580099999904634,0.3605276882648468,0.15679241418838502,0.16240820288658142,35
0.04302205145359039,0.27404995262622833,0.35892248451709746,0.15716998279094696,0.15990202277898788,36
0.04277387391775846,0.27267034649848937,0.35800101459026334,0.1574181631207466,0.15802605748176574,37
0.042196706682443616,0.26984761357307435,0.35582484006881715,0.1579953223466873,0.1540489986538887,38
0.042620331048965454,0.2680320829153061,0.3549919992685318,0.157571704685688,0.15308070927858353,39
0.04223848097026348,0.26618911027908326,0.35321066081523894,0.15795355290174484,0.15047403872013093,40
0.042084381356835364,0.2644136011600494,0.3519346654415131,0.1581076517701149,0.148390331864357,41
0.04231817051768303,0.2626795947551727,0.3506385773420334,0.15787386298179626,0.14712390378117562,42
0.04173296764492988,0.26129494458436964,0.3492059290409088,0.15845906287431716,0.14456885010004045,43
0.041912400349974635,0.25981286764144895,0.34776937663555146,0.15827963650226592,0.1434456303715706,44
0.0420610349625349,0.25829059481620786,0.34695195257663725,0.1581309974193573,0.1422206349670887,45
0.042009993270039556,0.2572075828909874,0.3460939109325409,0.1581820383667946,0.1410355381667614,46
0.04175369907170534,0.25632276982069013,0.34523416459560397,0.1584383338689804,0.13963813409209253,47
0.0419479126110673,0.254766483604908,0.34373377859592436,0.15824412256479264,0.13847027346491814,48
0.041996964067220685,0.2532054513692856,0.3427146703004837,0.1581950694322586,0.13700734749436377,49
