Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.16587826758623123,0.5503165125846863,0.5604375779628754,0.23428976386785508,0.4819050133228302,0
0.15834305584430694,0.540222829580307,0.5585261404514312,0.24182497709989548,0.45674091279506684,1
0.15155948251485823,0.5303731918334961,0.5563531339168548,0.2486085519194603,0.4333241194486618,2
0.1449571818113327,0.5205216765403747,0.5541176676750184,0.2552108645439148,0.4102679967880249,3
0.1388504460453987,0.511495953798294,0.5519755005836486,0.2613175868988037,0.3890288144350052,4
0.1329551488161087,0.5027978777885437,0.5500267028808594,0.2672128796577454,0.36854014694690707,5
0.12783825471997262,0.49515684843063357,0.5482055127620697,0.2723297744989395,0.3506653279066086,6
0.12283867299556732,0.48774324655532836,0.5463330626487732,0.2773293524980545,0.3332525670528412,7
0.11847115755081176,0.4804144501686096,0.544529813528061,0.28169687688350675,0.31718872785568236,8
0.1145157240331173,0.47506158649921415,0.5430931031703949,0.28565230071544645,0.30392501056194304,9
0.1108227401971817,0.46928865611553194,0.5417047262191772,0.2893452882766724,0.290766105055809,10
0.10756407231092453,0.46393183767795565,0.5403373301029205,0.29260396063327787,0.2788919538259506,11
0.10383872389793396,0.4591479778289795,0.5391344010829926,0.29632931053638456,0.2666573941707611,12
0.10113425552845001,0.4543913692235947,0.5377930402755737,0.29903377294540406,0.256491856276989,13
0.09888683333992958,0.45031203925609586,0.5366337716579437,0.3012811988592148,0.24791767597198486,14
0.09667338356375695,0.4467091828584671,0.5358745515346527,0.3034946441650391,0.23988792449235916,15
0.09477176964282989,0.4431959927082062,0.5346392571926117,0.3053962618112564,0.23257149904966354,16
0.09285633563995362,0.4404134452342987,0.5338677763938904,0.3073117047548294,0.22595807611942292,17
0.09096494689583778,0.4372637510299683,0.5328393101692199,0.30920308232307436,0.2190256178379059,18
0.0897672027349472,0.43417699038982394,0.531795734167099,0.31040084064006807,0.21354335099458693,19
0.08820038065314292,0.4319715082645416,0.5312008500099182,0.31196765005588534,0.20820423811674119,20
0.08675109073519707,0.4293434530496597,0.5304354965686798,0.31341693699359896,0.2026776045560837,21
0.08519182130694389,0.4267108619213104,0.5294072210788727,0.31497620344161986,0.1969264790415764,22
0.08405406549572944,0.4241433054208755,0.5287689089775085,0.3161139577627182,0.19208341240882873,23
0.08343344181776047,0.4222032129764557,0.5279956161975861,0.31673458218574524,0.1889020711183548,24
0.0820453330874443,0.41977874636650087,0.527102780342102,0.3181226968765259,0.1837013840675354,25
0.08086939826607704,0.4175785779953003,0.5263125956058502,0.31929863095283506,0.1791493460536003,26
0.08064725622534752,0.4171282291412354,0.5257070660591125,0.31952077746391294,0.17825470864772797,27
0.0798078753054142,0.4146584302186966,0.5249546825885772,0.32036016285419466,0.1741061434149742,28
0.07899209409952164,0.4127599686384201,0.5242652475833893,0.3211759299039841,0.17057613283395767,29
0.0783347375690937,0.410883954167366,0.5238064765930176,0.32183328866958616,0.16738540232181548,30
0.0771317057311535,0.4097307831048965,0.52284055352211,0.32303631901741026,0.16382616758346558,31
0.07664846032857894,0.4082897812128067,0.5224301397800446,0.3235195815563202,0.16141865998506547,32
0.07653952613472939,0.4062899976968765,0.5214250206947326,0.3236284971237183,0.1592010274529457,33
0.07571729533374309,0.4053265005350113,0.5209428310394287,0.3244507372379303,0.156593057513237,34
0.07534499615430831,0.40407907366752627,0.5207728266716003,0.3248230338096619,0.1546010360121727,35
0.07445382848381996,0.40286960303783415,0.5202758252620697,0.3257142096757889,0.15160922110080718,36
0.07391989268362523,0.4019199401140213,0.5195897102355957,0.3262481391429901,0.14959169179201126,37
0.07421615794301033,0.4009888619184494,0.5191245138645172,0.3259518653154373,0.14925315529108046,38
0.07381167523562908,0.3991373509168625,0.5182277381420135,0.32635635435581206,0.14659267216920852,39
0.07343180105090141,0.39792660176753997,0.517654538154602,0.32673623263835905,0.1446221686899662,40
0.0731153704226017,0.3965355396270752,0.5170361697673798,0.3270526647567749,0.1425982430577278,41
0.07268276363611222,0.39587212204933164,0.5167313098907471,0.32748526632785796,0.14106962010264396,42
0.07254779115319251,0.3948767513036728,0.5161690354347229,0.3276202350854874,0.13980430737137794,43
0.07141792140901089,0.39324761629104615,0.515803986787796,0.3287501037120819,0.1359154351055622,44
0.07129582576453686,0.3918638527393341,0.5150732934474945,0.32887220978736875,0.13428747057914733,45
0.07142993882298469,0.3919053852558136,0.5145930767059326,0.32873808443546293,0.1345972366631031,46
0.07096847631037236,0.3907641381025314,0.5140408873558044,0.3291995495557785,0.13253306448459626,47
0.0706371784210205,0.39000001847743987,0.5138120889663697,0.32953084707260133,0.13110635206103324,48
0.07046811431646346,0.38907763361930847,0.5135914027690888,0.3296999216079712,0.12984582781791687,49
