Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.438655424118042,0.44421147704124453,0.4475563645362854,0.36148858070373535,0.5213783264160157,0
0.4313934177160263,0.4430205404758453,0.4509897202253342,0.3687505960464478,0.5056633651256561,1
0.4242589294910431,0.44196768999099734,0.4543950080871582,0.37588509917259216,0.490341517329216,2
0.41706453561782836,0.44190203249454496,0.45835247039794924,0.383079469203949,0.4758870959281921,3
0.40989020764827727,0.44261431097984316,0.4625730663537979,0.3902538061141968,0.46225071251392363,4
0.4035343497991562,0.44362748265266416,0.4667691498994827,0.3966096699237823,0.45055216252803804,5
0.39609241485595703,0.44431817829608916,0.47131164073944093,0.40405159294605253,0.43635900020599366,6
0.38930016160011294,0.4467207372188568,0.476323139667511,0.4108438611030579,0.42517703771591187,7
0.38262311816215516,0.4485508531332016,0.48109339773654936,0.4175208926200867,0.41365307867527007,8
0.3763962179422379,0.4510748326778412,0.4860260397195816,0.42374780774116516,0.40372324287891387,9
0.3698750138282776,0.45379197001457217,0.49099133908748627,0.43026899695396426,0.3582205206155777,10
0.36427239775657655,0.45627284348011016,0.4956700593233109,0.435871621966362,0.38467361927032473,11
0.3594405800104141,0.46014862358570097,0.5003960758447648,0.4407034367322922,0.3483848571777344,12
0.3536394089460373,0.46241640746593476,0.5049330532550812,0.44650459885597227,0.33767953515052795,13
0.34849843084812165,0.4650509387254715,0.5091072916984558,0.45164557695388796,0.2939044177532196,14
0.34432641565799715,0.46773978769779206,0.5131047785282135,0.45581760406494143,0.3225461930036545,15
0.339582496881485,0.4713210195302963,0.517601877450943,0.4605615228414536,0.28467482328414917,16
0.3352794945240021,0.47352267801761627,0.5214585959911346,0.4648645222187042,0.2894607573747635,17
0.3315505862236023,0.4767729312181473,0.5251460254192353,0.468593430519104,0.2110807031393051,18
0.32812692523002623,0.47895537316799164,0.5281499683856964,0.47201707363128664,0.27569898664951326,19
0.3242816299200058,0.4812509328126907,0.531761372089386,0.475862392783165,0.27022514045238494,20
0.3206846296787262,0.4842325896024704,0.5352674782276153,0.47945939004421234,0.20616227388381958,21
0.3167148232460022,0.48637395203113554,0.5387382686138154,0.4834291934967041,0.20485948920249938,22
0.3145151108503342,0.48883517980575564,0.5415212869644165,0.48562890887260435,0.17169905304908753,23
0.31214070320129395,0.49189028739929197,0.5442294001579284,0.48800331354141235,0.16899506449699403,24
0.3100012749433517,0.4936380833387375,0.5463786125183105,0.49014274775981903,0.11449031829833985,25
0.30816176235675813,0.4953919857740402,0.5485724329948425,0.4919822454452515,0.22746710181236268,26
0.30528050363063813,0.49791692197322845,0.5514117121696472,0.4948635071516037,0.13546723127365112,27
0.3034923136234283,0.4993664622306824,0.5533461153507233,0.496651691198349,0.17112873792648314,28
0.3016070008277893,0.5018266588449478,0.5558505833148957,0.49853701889514923,0.22343939840793609,29
0.2990312218666077,0.5038841098546982,0.5581973791122437,0.5011128008365631,0.16573431193828583,30
0.29699881076812745,0.5060569465160369,0.5607260763645172,0.5031451851129531,0.16929294764995576,31
0.2941174149513245,0.5082775503396988,0.5634455800056457,0.5060265958309174,0.19175556302070618,32
0.2917771965265274,0.5109684497117997,0.5663591802120209,0.5083668202161788,0.15716432929039,33
0.2891195982694626,0.5125131905078888,0.5686045169830323,0.5110244274139404,0.1875046968460083,34
0.2869641721248627,0.5149848461151123,0.5711154401302337,0.5131798356771469,0.13069179952144622,35
0.2854098975658417,0.516865712404251,0.5731062889099121,0.5147341251373291,0.15781580805778503,36
0.282288858294487,0.5194537520408631,0.5758407354354859,0.5178551614284516,0.19112547039985656,37
0.2798986256122589,0.521310418844223,0.5783238589763642,0.520245373249054,0.10242758393287658,38
0.27880069613456726,0.5230321407318115,0.5801161527633667,0.5213433146476746,0.14674170613288878,39
0.2774376153945923,0.5256116628646851,0.5821826338768006,0.522706413269043,0.15822606682777404,40
0.2754114419221878,0.5275000810623169,0.5845288157463073,0.5247325778007508,0.1269920527935028,41
0.2729731947183609,0.5288890242576599,0.5867847979068757,0.5271708190441131,0.14624781012535096,42
0.27223837077617646,0.5317796766757965,0.5888114869594574,0.5279056668281555,0.15917167365550994,43
0.26983748078346254,0.5340008854866027,0.5911569714546203,0.5303065538406372,0.149226376414299,44
0.26673070788383485,0.5356532394886017,0.5937706708908081,0.5334132969379425,0.18197816610336304,45
0.26437459886074066,0.5377301096916198,0.5962744951248169,0.5357694089412689,0.19489605724811554,46
0.2625526309013367,0.5408644437789917,0.5991970956325531,0.537591403722763,0.18154638707637788,47
0.25899681597948077,0.5428367912769317,0.6023001790046691,0.5411471903324128,0.16874237656593322,48
0.2566408678889275,0.5452716886997223,0.6049306571483613,0.5435031592845917,0.14437246024608613,49
