Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2117062821984291,0.4852924317121506,0.48122045397758484,0.1884617477655411,0.5085369497537613,0
0.20461071878671647,0.47589450478553774,0.4795286238193512,0.1955573171377182,0.4849479109048843,1
0.19806496500968934,0.4671853095293045,0.47808198630809784,0.20210306942462922,0.4631471991539001,2
0.19151566177606583,0.45879016518592836,0.47662037014961245,0.2086523711681366,0.44165344834327697,3
0.18499605357646942,0.45097590386867525,0.4757548630237579,0.21517197638750077,0.42079998254776,4
0.17873709052801132,0.443666672706604,0.4750007659196854,0.22143093943595887,0.40097282230854037,5
0.1723676696419716,0.43707889318466187,0.47460187673568727,0.2278003677725792,0.381646192073822,6
0.16675470769405365,0.4304903119802475,0.47449763417243956,0.23341333121061325,0.36383168697357177,7
0.1610379248857498,0.4252374619245529,0.474563992023468,0.2391301065683365,0.3471452832221985,8
0.15539424866437912,0.4205549985170364,0.47507078051567075,0.2447737842798233,0.33117546439170836,9
0.15041110813617706,0.4161601424217224,0.4755396038293839,0.24975693523883818,0.3168143153190613,10
0.14561065286397934,0.41225616037845614,0.47620500922203063,0.25455737113952637,0.30330944061279297,11
0.14093121588230134,0.40866172313690186,0.47682057321071625,0.2592368096113205,0.29035612642765046,12
0.13696614354848863,0.40452914535999296,0.4778357148170471,0.26320189237594604,0.27829339504241946,13
0.13252474144101142,0.4027880817651749,0.47880215346813204,0.26764329373836515,0.26766952872276306,14
0.1288483701646328,0.400495383143425,0.47977961897850036,0.27131966650485995,0.25802408456802367,15
0.12555618658661843,0.39888294637203214,0.4807639062404633,0.2746118366718292,0.24982729256153108,16
0.12220718786120414,0.39639999270439147,0.4816722899675369,0.2779608488082886,0.24064632952213288,17
0.11914730072021484,0.3947573840618134,0.48248271346092225,0.28102073073387146,0.23288395553827285,18
0.11603670045733452,0.39340474307537077,0.4833310395479202,0.2841313391923904,0.22531010657548906,19
0.11379520744085311,0.3915316015481949,0.4842196613550186,0.2863728225231171,0.2189539849758148,20
0.11126043945550919,0.3904237300157547,0.48516511619091035,0.288907590508461,0.2127765789628029,21
0.10872407108545304,0.38893654346466067,0.48595860302448274,0.2914439707994461,0.2062166452407837,22
0.10634787455201149,0.3881895005702972,0.48665629625320433,0.29382015466690065,0.20071721971035003,23
0.10466090515255928,0.38644433617591856,0.48720586895942686,0.2955071210861206,0.1955981209874153,24
0.10267981067299843,0.3857895940542221,0.4878342866897583,0.2974882125854492,0.19098118990659713,25
0.10032912269234658,0.38457521200180056,0.488372215628624,0.29983890652656553,0.18506543040275575,26
0.09925134330987931,0.3844332456588745,0.48925592601299284,0.3009166866540909,0.18276790529489517,27
0.09791234284639358,0.38290234208106994,0.4893188863992691,0.30225569009780884,0.17855899631977082,28
0.09605378806591033,0.38209710717201234,0.4900271028280258,0.30411424934864045,0.17403664290905,29
0.09398119449615479,0.3807545006275177,0.49030852019786836,0.306186830997467,0.1685488648712635,30
0.09300483465194702,0.38084559738636015,0.4910738170146942,0.3071631878614426,0.1666872426867485,31
0.0919190987944603,0.3803773492574692,0.4915736705064774,0.30824894905090333,0.16404749751091002,32
0.09086407050490379,0.3792204618453979,0.4915041923522949,0.3093039572238922,0.16078057736158372,33
0.09018468707799912,0.37845287919044496,0.4918398201465607,0.3099833458662033,0.15865421742200853,34
0.0888073354959488,0.3781802743673325,0.49240460693836213,0.311360701918602,0.15562690943479537,35
0.08780374303460121,0.3778789609670639,0.4925470888614655,0.3123643010854721,0.15331840217113496,36
0.08726476281881332,0.37636182010173796,0.4923470377922058,0.31290326714515687,0.1507233165204525,37
0.08549266159534455,0.3761266887187958,0.4928058832883835,0.31467536091804504,0.14694398567080497,38
0.08495169058442116,0.37536513805389404,0.49314004480838775,0.31521634161472323,0.14510049000382425,39
0.08468610495328903,0.3740722566843033,0.49326362311840055,0.3154819220304489,0.1432764373719692,40
0.08325696587562562,0.3746360629796982,0.49365332126617434,0.316911056637764,0.1409819692373276,41
0.08261380270123482,0.3739431858062744,0.49354051649570463,0.3175542324781418,0.13900275751948357,42
0.08187480866909028,0.3733678609132767,0.49405253529548643,0.31829321980476377,0.13694944903254508,43
0.08140437081456184,0.3725126415491104,0.4936306744813919,0.3187636524438858,0.13515335842967033,44
0.08080566674470901,0.3723271250724792,0.493940195441246,0.3193623602390289,0.1337704323232174,45
0.08018335774540901,0.3722605794668198,0.49439934492111204,0.3199846863746643,0.13245925009250642,46
0.07906103134155273,0.37133625745773313,0.4943122327327728,0.3211070030927658,0.12929028645157814,47
0.07882507741451264,0.3703402400016785,0.49406827092170713,0.3213429510593414,0.12782236486673354,48
0.07838224284350873,0.37075457274913787,0.4940818458795547,0.32178578674793246,0.1273510280996561,49
