Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.1717020645737648,0.5767795145511627,0.5749668657779694,0.22846596091985702,0.5200156152248383,0
0.16444708555936813,0.5669578492641449,0.5733508825302124,0.23572093844413758,0.4956839978694916,1
0.15766865164041519,0.5570781826972961,0.5711026310920715,0.24249937683343886,0.47224745750427244,2
0.15095653086900712,0.5465237319469451,0.5683122634887695,0.24921150356531144,0.44826875925064086,3
0.14523072242736818,0.536493718624115,0.5652576982975006,0.25493730157613753,0.4267871409654617,4
0.13942819833755493,0.526338642835617,0.5621524453163147,0.26073983013629914,0.4050270110368729,5
0.133895343542099,0.5165698051452636,0.5590293228626251,0.26627268493175504,0.38419246673583984,6
0.12877477779984475,0.5069089084863663,0.5557832598686219,0.2713932543992996,0.36429043114185333,7
0.1246366485953331,0.4990357518196106,0.5532183468341827,0.27553137838840486,0.3481410205364227,8
0.12029507458209991,0.49056182205677035,0.5504720509052277,0.2798729419708252,0.33098396062850954,9
0.1168230913579464,0.4832598179578781,0.5479402601718902,0.2833449482917786,0.316737961769104,10
0.11364289000630379,0.4773102760314941,0.5458371579647064,0.28652513921260836,0.30442802608013153,11
0.11071389392018319,0.4721697926521301,0.5438953757286071,0.28945413827896116,0.2934295505285263,12
0.10713913664221764,0.46619179248809817,0.5422163784503937,0.29302889108657837,0.2803020358085632,13
0.10531407445669175,0.4615237385034561,0.5405517578125,0.2948539465665817,0.2719838708639145,14
0.10238411799073219,0.45699557662010193,0.5390490353107452,0.29778391122817993,0.2615957841277122,15
0.10016681402921676,0.4533535897731781,0.5376888811588287,0.3000012129545212,0.2535191923379898,16
0.09833094775676728,0.44988018870353697,0.5367274761199952,0.30183708667755127,0.24637404829263687,17
0.09683353155851364,0.4463538259267807,0.5354392409324646,0.30333449840545657,0.23985286056995392,18
0.09524719417095184,0.4433410108089447,0.5343230366706848,0.3049208402633667,0.23366736620664597,19
0.09357007443904877,0.44059078991413114,0.5334352135658265,0.3065979540348053,0.22756291329860687,20
0.09214011505246163,0.4374935030937195,0.5326640784740448,0.3080279141664505,0.22160570174455643,21
0.09141512662172317,0.4359129279851913,0.531579440832138,0.30875291526317594,0.21857514083385468,22
0.09009474590420723,0.4330452620983124,0.5304114580154419,0.3100732833147049,0.21306672394275666,23
0.08894025683403015,0.43102771043777466,0.530037659406662,0.3112277716398239,0.20874019712209702,24
0.0872439719736576,0.42819819748401644,0.5293500125408173,0.3129240572452545,0.20251811146736146,25
0.0864155799150467,0.4263178765773773,0.528677248954773,0.3137524425983429,0.19898101240396499,26
0.08568752631545067,0.42474393248558046,0.5278852581977844,0.31448050439357755,0.1959509566426277,27
0.08491294384002686,0.4228895902633667,0.5270946621894836,0.31525508761405946,0.19254744350910186,28
0.08413214683532715,0.42115211486816406,0.5267160713672638,0.3160358816385269,0.18924837857484816,29
0.08225462958216667,0.4195789903402328,0.5258240878582001,0.31791340112686156,0.183920219540596,30
0.0822005733847618,0.41764690577983854,0.5254090666770935,0.3179674595594406,0.181880022585392,31
0.08150451481342316,0.4167917490005493,0.5247957050800324,0.31866351068019866,0.1796327531337738,32
0.08084863126277923,0.41534664034843444,0.5246339917182923,0.3193193942308426,0.17687587738037108,33
0.08064602836966514,0.4145815849304199,0.5240774631500245,0.31952199041843415,0.175705623626709,34
0.07984086945652961,0.4126925766468048,0.523738294839859,0.3203271687030792,0.1722062796354294,35
0.07895658388733864,0.4116854459047318,0.5229631006717682,0.3212114453315735,0.16943058371543884,36
0.07861149311065674,0.4109083414077759,0.5229943215847015,0.3215565294027328,0.16796330511569976,37
0.07811124995350838,0.4099747508764267,0.522442626953125,0.32205677926540377,0.1660292237997055,38
0.07748405262827873,0.4080229878425598,0.522047358751297,0.3226839751005173,0.1628230631351471,39
0.07741525918245315,0.40840946435928344,0.5221149682998657,0.32275277376174927,0.16307195127010346,40
0.07689308002591133,0.40701181888580323,0.521243667602539,0.32327495217323304,0.16062994599342345,41
0.07651084177196026,0.40556314289569856,0.5207574605941773,0.3236571878194809,0.15841679498553277,42
0.0761135745793581,0.40476219952106474,0.5205717444419861,0.3240544557571411,0.1568213164806366,43
0.07535717189311981,0.40375215709209444,0.5203327178955078,0.32481086552143096,0.15429846644401551,44
0.07532321885228158,0.40376399755477904,0.5205641448497772,0.3248448073863983,0.1542424090206623,45
0.07459126263856888,0.401988086104393,0.5198087930679322,0.3255767822265625,0.15100256577134133,46
0.07444800734519959,0.40150773227214814,0.5193284451961517,0.3257200300693512,0.15023571029305458,47
0.07403299398720264,0.40026875436306,0.5190033197402955,0.3261350393295288,0.148166710883379,48
0.07324934788048268,0.39957666397094727,0.5193359315395355,0.3269186824560165,0.14590733200311662,49
