Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3136480122804642,0.4852613091468811,0.4823081076145172,0.28635199964046476,0.5125573217868805,0
0.3059524029493332,0.47987746000289916,0.48368648886680604,0.2940476149320602,0.4917822480201721,1
0.29823485016822815,0.47439022064208985,0.4850799173116684,0.30176517367362976,0.47085989713668824,2
0.2904676228761673,0.4692489176988602,0.48666555881500245,0.3095324099063873,0.45018413066864016,3
0.2830619066953659,0.46477328836917875,0.4885361224412918,0.31693812310695646,0.4308970719575882,4
0.27575663924217225,0.4610183507204056,0.49086816906929015,0.32424338161945343,0.4125316083431244,5
0.2687009185552597,0.45809524655342104,0.49325188994407654,0.3312990993261337,0.395497065782547,6
0.2617970988154411,0.45531752407550813,0.4961066782474518,0.33820292353630066,0.3789117008447647,7
0.2549189493060112,0.4531312882900238,0.4989378720521927,0.34508107602596283,0.36296916007995605,8
0.2483065828680992,0.4521170794963837,0.502279081940651,0.351693457365036,0.348730206489563,9
0.2421104535460472,0.4508329898118973,0.5054230630397797,0.35788956880569456,0.3350538730621338,10
0.236073899269104,0.45029925405979154,0.5089387238025666,0.3639261186122894,0.32244703471660613,11
0.23062810748815538,0.4503750056028366,0.5123746335506439,0.3693719059228897,0.31163121163845064,12
0.22486414313316344,0.4497509688138962,0.5157224297523498,0.3751358866691589,0.2994792252779007,13
0.2199072390794754,0.4503365963697433,0.519130265712738,0.38009278774261473,0.29015104472637177,14
0.21468326151371003,0.4509557217359543,0.5225343525409698,0.38531675934791565,0.2803222298622131,15
0.21009753793478012,0.4511863052845001,0.5258490145206451,0.38990249037742614,0.27138135880231856,16
0.20505571812391282,0.45162443816661835,0.5292537033557891,0.3949443012475967,0.2617358535528183,17
0.20152302086353302,0.45328105688095094,0.5325159788131714,0.39847699403762815,0.2563270807266235,18
0.1976393938064575,0.453639355301857,0.5353738903999329,0.40236061811447144,0.24891812950372696,19
0.19335763454437255,0.45560715198516843,0.5387252390384674,0.40664240419864656,0.24232237935066223,20
0.189502814412117,0.4562275022268295,0.5417221665382386,0.41049720346927643,0.2352331131696701,21
0.18572671115398406,0.4567127376794815,0.5445950925350189,0.4142733156681061,0.2281661331653595,22
0.1822462037205696,0.45820797979831696,0.5472554564476013,0.4177538216114044,0.22270036190748216,23
0.17920776605606079,0.4589354544878006,0.5500752687454223,0.4207922577857971,0.20086200535297394,24
0.17623487561941148,0.4613369911909103,0.5529434204101562,0.42376514077186583,0.21380672603845596,25
0.17360759675502777,0.46211130917072296,0.5549968242645263,0.4263924419879913,0.2093264639377594,26
0.17087779492139815,0.4637165367603302,0.5579764902591705,0.4291222244501114,0.2054721087217331,27
0.1677817314863205,0.4646551668643951,0.5605337142944335,0.4322182834148407,0.18994404673576354,28
0.16520859599113463,0.4656118929386139,0.562842458486557,0.43479142189025877,0.19602906703948975,29
0.16252068281173707,0.4673068732023239,0.5654697299003602,0.4374793291091919,0.19234822690486908,30
0.16055471152067186,0.46880303919315336,0.5675297439098358,0.43944530487060546,0.18991244584321976,31
0.15846745073795318,0.469761797785759,0.5696691632270813,0.4415325790643692,0.17562443763017654,32
0.15576700419187545,0.47055341601371764,0.5720410823822022,0.44423300921916964,0.16815849095582963,33
0.15405575782060624,0.472335147857666,0.5739300191402436,0.44594426453113556,0.16745583564043046,34
0.15172871202230453,0.4739378571510315,0.5763785719871521,0.44827130138874055,0.1685147076845169,35
0.15005335062742234,0.47562921941280367,0.5783382713794708,0.4499466627836227,0.16379032880067826,36
0.14825272858142852,0.476347479224205,0.5801849246025086,0.45174729228019717,0.1597039058804512,37
0.14619053453207015,0.4774141401052475,0.5819488227367401,0.4538094878196716,0.14236627668142318,38
0.14406204968690872,0.4787722736597061,0.5839963138103486,0.4559379667043686,0.16689635664224625,39
0.14249413162469865,0.4790709584951401,0.5855458378791809,0.4575058788061142,0.1406028926372528,40
0.14093208760023118,0.4812090337276459,0.5877045392990112,0.45906793475151064,0.1506496787071228,41
0.1392507702112198,0.482295423746109,0.5894744515419006,0.46074924767017367,0.13733503818511963,42
0.13708832263946533,0.4833788573741913,0.5914182305335999,0.46291169822216033,0.1350787967443466,43
0.13641544580459594,0.48501587510108946,0.5931070208549499,0.4635845750570297,0.14803266525268555,44
0.13440281227231027,0.48671354055404664,0.5947774589061737,0.4655972093343735,0.12232473194599151,45
0.13263058736920358,0.48770147264003755,0.5966703593730927,0.46736942827701566,0.14137425720691682,46
0.1313748061656952,0.4885242521762848,0.5986843943595886,0.46862522661685946,0.13227099999785424,47
0.12987410351634027,0.48956038653850553,0.5998832225799561,0.47012591660022734,0.14215732514858245,48
0.12891750708222388,0.49205648303031924,0.6016556680202484,0.4710825175046921,0.14837290048599244,49
