Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3455875664949417,0.5576598525047303,0.5623192489147186,0.4545564532279968,0.4486909657716751,0
0.3386084854602814,0.5554378867149353,0.5650599420070648,0.4615355283021927,0.43251084387302396,1
0.3323617339134216,0.5542954802513123,0.5678644955158234,0.467782261967659,0.4188749521970749,2
0.32569381296634675,0.5530184149742127,0.5708095312118531,0.4744501978158951,0.40426203012466433,3
0.3198016732931137,0.5522840976715088,0.5737335920333863,0.4803423464298248,0.39174342453479766,4
0.3135955959558487,0.5515454173088074,0.5767207026481629,0.4865484207868576,0.3785925924777985,5
0.30807130634784696,0.5515348553657532,0.5796940565109253,0.4920727163553238,0.36753344535827637,6
0.3023142248392105,0.5514330923557281,0.5828739464282989,0.497829794883728,0.35591752231121065,7
0.2973427802324295,0.5522276639938355,0.5860670268535614,0.5028012484312058,0.3467691957950592,8
0.29217241108417513,0.5531486511230469,0.5893608093261719,0.5079715937376023,0.3373494684696198,9
0.2868532508611679,0.5538591980934143,0.5927981376647949,0.5132907807826996,0.3274216681718826,10
0.2819304227828979,0.5550788938999176,0.5962521135807037,0.5182135999202728,0.3187957167625427,11
0.27708942294120786,0.5564367473125458,0.5995138823986054,0.5230545818805694,0.3104715883731842,12
0.2723794460296631,0.5576230585575104,0.6026984930038453,0.5277645885944366,0.3022379159927368,13
0.2680525898933411,0.5589914500713349,0.6059938669204712,0.5320914268493653,0.2705507814884186,14
0.2644992500543594,0.5611663579940795,0.6094130992889404,0.5356447696685791,0.2676249235868454,15
0.2606666684150696,0.5628488659858704,0.612276577949524,0.5394773542881012,0.28403818011283877,16
0.2570559084415436,0.5652177155017852,0.61572625041008,0.5430881083011627,0.27918551564216615,17
0.2529842063784599,0.5671525120735168,0.618879771232605,0.5471598148345947,0.25090871900320055,18
0.24934429824352264,0.5683555781841279,0.6217271029949188,0.5507997393608093,0.24467482566833496,19
0.24648705273866653,0.5698942899703979,0.6244816958904267,0.5536569476127624,0.19392817467451096,20
0.24310367107391356,0.572410660982132,0.6275295495986939,0.5570403456687927,0.21460071951150894,21
0.2404942825436592,0.574160361289978,0.6298545897006989,0.5596497237682343,0.23515149652957917,22
0.2368845224380493,0.5757744967937469,0.6328705072402954,0.5632594883441925,0.2078711435198784,23
0.23434556573629378,0.5783874690532684,0.6356708467006683,0.565798431634903,0.20145387053489686,24
0.2318314030766487,0.580534678697586,0.6378202497959137,0.5683126211166382,0.15680211782455444,25
0.22908011823892593,0.581726485490799,0.640364134311676,0.5710638880729675,0.1981594368815422,26
0.22752132266759872,0.5844176232814788,0.6424042642116546,0.5726226985454559,0.15836117416620255,27
0.2249450534582138,0.58561891913414,0.6449879050254822,0.5751989603042602,0.17720186561346055,28
0.22247207015752793,0.587406724691391,0.6474464654922485,0.5776719450950623,0.173994742333889,29
0.22016022652387618,0.5889266908168793,0.6497124195098877,0.5799838006496429,0.19141434282064437,30
0.21773742884397507,0.5915321111679077,0.651838231086731,0.5824065864086151,0.1519726276397705,31
0.21500619798898696,0.5929939925670624,0.6544034719467163,0.5851378202438354,0.182245671749115,32
0.21312716603279114,0.5947093963623047,0.6565508842468262,0.5870168626308441,0.1840811029076576,33
0.20982627868652343,0.5964531064033508,0.6589308202266693,0.5903177261352539,0.14024369716644286,34
0.2090160593390465,0.5990395784378052,0.6610962212085724,0.5911279499530793,0.14124184399843215,35
0.20626455694437026,0.6001713693141937,0.6634708404541015,0.5938794612884521,0.17784193456172942,36
0.20444748997688295,0.6026792585849762,0.6654820621013642,0.5956965327262879,0.17675467282533647,37
0.2021217241883278,0.603933596611023,0.6680380046367645,0.5980222940444946,0.13806527107954025,38
0.2004809707403183,0.606354397535324,0.6699001848697662,0.5996630370616913,0.1352712020277977,39
0.19790832400321962,0.6073693096637726,0.671853369474411,0.6022356808185577,0.1302435040473938,40
0.19642748087644576,0.6087720453739166,0.6737078905105591,0.6037165343761444,0.1321466952562332,41
0.1945686012506485,0.6105207979679108,0.6756904125213623,0.6055754363536835,0.13131467550992965,42
0.1928126633167267,0.6132476389408111,0.6780238628387452,0.6073313653469086,0.13444755226373672,43
0.1911713644862175,0.6143286287784576,0.679542350769043,0.6089726746082306,0.10606474280357361,44
0.19020011872053147,0.6162469565868378,0.6810734272003174,0.6099439144134522,0.15161855667829513,45
0.18840372413396836,0.6174188911914825,0.6828519225120544,0.6117402791976929,0.14700039178133012,46
0.18676399439573288,0.6201054334640503,0.6851931631565094,0.6133800327777863,0.11669983267784119,47
0.18421629965305328,0.6209829092025757,0.6872900485992431,0.6159277081489563,0.10963976979255677,48
0.18280642926692964,0.6224900722503662,0.688873964548111,0.6173376083374024,0.1308582305908203,49
