Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3316301703453064,0.44973510801792144,0.4488789886236191,0.2683698534965515,0.5129954248666764,0
0.3239874094724655,0.4442626088857651,0.45029011070728303,0.27601262331008913,0.49223739802837374,1
0.3160584956407547,0.4392457455396652,0.4520640194416046,0.28394152522087096,0.47136271595954893,2
0.30830056965351105,0.4356957495212555,0.45461285412311553,0.2916994601488113,0.4522968590259552,3
0.3008832484483719,0.43282003700733185,0.4574597656726837,0.2991167724132538,0.43458651304244994,4
0.29312923848628997,0.4306043893098831,0.4607714474201202,0.30687077939510343,0.41686284840106963,5
0.2859414041042328,0.4296032577753067,0.46455415785312654,0.3140586167573929,0.4014860451221466,6
0.2789876312017441,0.4287534773349762,0.46841326355934143,0.32101239264011383,0.38672871589660646,7
0.27239640057086945,0.42855553328990936,0.4726458340883255,0.3276036292314529,0.3733483046293259,8
0.26645042598247526,0.42937917709350587,0.4768397092819214,0.3335496038198471,0.362279999256134,9
0.25956587195396424,0.4291244775056839,0.48113587200641633,0.34043414890766144,0.3482562005519867,10
0.25403189808130267,0.430269455909729,0.4854413330554962,0.34596812129020693,0.33833323121070863,11
0.24810681939125062,0.4321222513914108,0.4900003671646118,0.35189320147037506,0.32833586633205414,12
0.2432881623506546,0.4336278647184372,0.4939180135726929,0.3567118614912033,0.32020417153835296,13
0.23807770758867264,0.43521965146064756,0.49839096069335936,0.3619223296642303,0.311375030875206,14
0.23296277821063996,0.4370528876781464,0.5025677353143692,0.3670372426509857,0.3029784172773361,15
0.22835729867219925,0.4387700766324997,0.5064646303653717,0.3716427206993103,0.2954846531152725,16
0.2246435061097145,0.4414127320051193,0.5104805409908295,0.3753565102815628,0.2906997323036194,17
0.21928864121437072,0.4421575129032135,0.514528751373291,0.38071138262748716,0.28073477149009707,18
0.2159909039735794,0.4457112818956375,0.5185079514980316,0.3840091198682785,0.27769306898117063,19
0.21126353591680527,0.44716506600379946,0.5223185062408447,0.38873648047447207,0.2696921244263649,20
0.20764078348875045,0.4490983337163925,0.5258359134197235,0.39235925376415254,0.26437985748052595,21
0.2042705997824669,0.4506240636110306,0.5292812764644623,0.39572943150997164,0.25916522890329363,22
0.20063964128494263,0.45354163348674775,0.5330290496349335,0.39936037361621857,0.2548209011554718,23
0.1976241275668144,0.4560044467449188,0.5367426216602326,0.40237590968608855,0.2512526631355286,24
0.19364383965730667,0.4579759031534195,0.5401609718799592,0.40635618269443513,0.24526356160640717,25
0.1908196061849594,0.459686866402626,0.5432266175746918,0.40918042957782746,0.22461522966623307,26
0.18729703426361083,0.46230861246585847,0.5467681884765625,0.41270299553871154,0.23690264374017717,27
0.185018689930439,0.465048748254776,0.5501991510391235,0.4149813294410706,0.23508610874414443,28
0.1816035255789757,0.4660730004310608,0.5529068171977997,0.41839648187160494,0.22928004413843156,29
0.17862217575311662,0.4685095906257629,0.5560899138450622,0.42137785255908966,0.22575391232967376,30
0.17617835551500322,0.4706468164920807,0.5590073347091675,0.4238216638565063,0.22300350964069365,31
0.17372964471578597,0.4729805141687393,0.561881148815155,0.4262703746557236,0.2204397827386856,32
0.17052275091409683,0.47439444363117217,0.5649249732494355,0.42947726845741274,0.21543992459774017,33
0.1678917720913887,0.47603084444999694,0.5674106061458588,0.43210825622081755,0.21181436032056808,34
0.16595870554447173,0.478081089258194,0.5703287601470948,0.43404131233692167,0.20999847948551179,35
0.1635964408516884,0.4801636666059494,0.5727987706661224,0.43640358150005343,0.2073565274477005,36
0.16109205186367034,0.4818904370069504,0.5757127940654755,0.4389079809188843,0.20407450795173646,37
0.15913467407226561,0.4838481664657593,0.5779352486133575,0.44086534678936007,0.20211749523878098,38
0.15637717843055726,0.48409631550312043,0.580229526758194,0.443622824549675,0.18635747879743575,39
0.1543988838791847,0.4873665660619736,0.5829004764556884,0.44560113847255706,0.1961643099784851,40
0.1525370955467224,0.4896440297365189,0.5854791820049285,0.4474629253149033,0.194718199968338,41
0.1508542001247406,0.4906047582626343,0.5871307551860809,0.44914582967758176,0.19231312870979309,42
0.1483375497162342,0.4913722395896912,0.5891727030277252,0.4516624629497528,0.18804732710123062,43
0.1461731970310211,0.4932003617286682,0.5918516933917999,0.45382683277130126,0.18554672598838806,44
0.14493572413921357,0.4949217587709427,0.5935948431491852,0.45506429970264434,0.1847931832075119,45
0.1428244411945343,0.4956820636987686,0.5956705391407013,0.45717559158802035,0.1813309133052826,46
0.14166389852762223,0.49778456687927247,0.5976522386074066,0.4583361268043518,0.1811123386025429,47
0.13966457918286324,0.49908616840839387,0.5995892524719239,0.4603354424238205,0.17841530442237855,48
0.1383749097585678,0.5004612952470779,0.6013738632202148,0.4616251111030579,0.17721109390258788,49
