Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.10811416953802108,0.8189903140068054,0.8333295583724976,0.18087876141071318,0.7462257266044616,0
0.09888906180858612,0.800395280122757,0.8300447821617126,0.19541693180799485,0.7038674056529999,1
0.0908690445125103,0.7851800143718719,0.8295673668384552,0.21029677391052246,0.6657522857189179,2
0.08439835980534553,0.7725840270519256,0.8305999040603638,0.22394409477710725,0.6330382943153381,3
0.07831400856375695,0.7627207994461059,0.8345337748527527,0.2385556474328041,0.6024791598320007,4
0.07291081249713897,0.7537880361080169,0.8385784566402436,0.25360695123672483,0.5730919063091278,5
0.06876671761274337,0.7475778222084045,0.8446508288383484,0.2670066595077515,0.5493378818035126,6
0.06491409242153168,0.7410938799381256,0.850776982307434,0.28039348125457764,0.5256144881248475,7
0.06189009174704552,0.7362233698368073,0.8581958770751953,0.2939912676811218,0.5041221886873245,8
0.059041819721460345,0.7324862897396087,0.865706342458725,0.3064068526029587,0.48512125611305235,9
0.05657266564667225,0.7287298679351807,0.8738308310508728,0.31922411620616914,0.46607841551303864,10
0.05478493571281433,0.724931001663208,0.8820283830165863,0.33045301735401156,0.4492629200220108,11
0.052513820305466655,0.7251201689243316,0.8903018772602082,0.3446852445602417,0.43294874131679534,12
0.05113296024501324,0.7225617408752442,0.8984746277332306,0.35587076246738436,0.41782393753528596,13
0.049552031233906745,0.720470643043518,0.9073004126548767,0.36851471960544585,0.4015079528093338,14
0.04809240661561489,0.7192000567913055,0.9160787165164948,0.37992211282253263,0.38737034797668457,15
0.047661935165524486,0.7198226809501648,0.9247102260589599,0.3914899408817291,0.375994673371315,16
0.046255122497677804,0.7176498770713806,0.9334940493106842,0.40285292863845823,0.361052069067955,17
0.04562658630311489,0.7182853102684021,0.9415125966072082,0.41313969492912295,0.3507722020149231,18
0.045121203362941745,0.7173160791397095,0.9508623242378235,0.4239383369684219,0.3384989470243454,19
0.0445059135556221,0.716933423280716,0.9600546419620514,0.434864741563797,0.3265745908021927,20
0.044216278940439224,0.7182845294475555,0.9680691301822663,0.443234047293663,0.31926676332950593,21
0.044180629402399064,0.7182540118694305,0.9765200257301331,0.45324818789958954,0.30918645262718203,22
0.04373622983694077,0.7188793838024139,0.9845377206802368,0.4622605055570602,0.3003551080822945,23
0.04368553943932056,0.71899054646492,0.9919082999229432,0.4705139070749283,0.2921621784567833,24
0.0430883951485157,0.7180601596832276,1.000702291727066,0.483205059170723,0.2779434934258461,25
0.04301210902631283,0.7190763592720032,1.008376568555832,0.4906545102596283,0.27143395841121676,26
0.04304529465734959,0.718636029958725,1.0151568233966828,0.49926426708698274,0.2624170586466789,27
0.042898162826895715,0.7203228950500489,1.0227721095085145,0.5064664363861084,0.25675462037324903,28
0.042473782785236835,0.7176628649234772,1.029863429069519,0.5180915296077728,0.2420451171696186,29
0.04319741725921631,0.7217876970767975,1.0372745752334596,0.5240578025579452,0.2409273073077202,30
0.04315725192427635,0.7219564080238342,1.0447554111480712,0.5328857004642487,0.23222795575857164,31
0.04425763748586178,0.7228022694587708,1.0509103178977965,0.5393153995275497,0.2277445077896118,32
0.04345039445906877,0.7238065838813782,1.058709943294525,0.5483307600021362,0.21892621815204621,33
0.04342059660702944,0.7233365774154663,1.0642419457435608,0.5569223523139953,0.2098348207771778,34
0.04324894286692142,0.7241836726665497,1.0709845542907714,0.565758490562439,0.20167412385344505,35
0.044011439010500905,0.7228400647640228,1.0766539096832275,0.5693266034126282,0.19752489924430847,36
0.044484148547053334,0.723460978269577,1.0823246359825134,0.5754083514213562,0.1925367720425129,37
0.04420789983123541,0.7247032284736633,1.0900375247001648,0.5848417997360229,0.18406932875514032,38
0.044577188417315484,0.7261614680290223,1.0942351579666139,0.5879587590694427,0.18277989625930785,39
0.044726282358169556,0.7216436207294464,1.0997050404548645,0.597580474615097,0.16878942847251893,40
0.04541994221508503,0.7266384541988373,1.1058514595031739,0.6016734957695007,0.1703848995268345,41
0.04583079144358635,0.7260480940341949,1.110575306415558,0.60643550157547,0.16424506306648254,42
0.04583439417183399,0.7289552330970764,1.1155757546424865,0.6113268315792084,0.16346279680728912,43
0.04609052911400795,0.7263190686702728,1.1191112756729127,0.6170440733432769,0.15264179110527037,44
0.0459495460614562,0.7280556619167328,1.1217038989067079,0.620112544298172,0.15941088050603866,45
0.04599267691373825,0.7273943364620209,1.121829128265381,0.6241529643535614,0.14923404902219772,46
0.04588465467095375,0.7256828069686889,1.1253820061683655,0.6267727315425873,0.1447947293519974,47
0.04628587812185288,0.7275037884712219,1.1306408762931823,0.6312173545360565,0.14257231205701829,48
0.046200203336775304,0.7269438683986664,1.1335170984268188,0.6353247046470643,0.13656962737441064,49
