Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.29167876541614535,0.6572305142879487,0.6647830247879029,0.2736882984638214,0.6752209782600402,0
0.27843091189861296,0.6425269901752472,0.6641974031925202,0.28752470910549166,0.6334331929683685,1
0.26571228802204133,0.6318273782730103,0.6671085834503174,0.30260161459445956,0.594938051700592,2
0.25513058006763456,0.6239048123359681,0.6719873726367951,0.31679258644580843,0.5622427940368653,3
0.24544133841991425,0.6191465497016907,0.6789295852184296,0.33125791847705843,0.5333299756050109,4
0.23637727200984954,0.6165616571903229,0.6876749515533447,0.3461477220058441,0.5067912071943284,5
0.22833787500858307,0.6162141680717468,0.6978420197963715,0.3610514223575592,0.4835006147623062,6
0.22078462094068527,0.6172637283802033,0.7088740468025208,0.3755534738302231,0.462494882941246,7
0.21470721513032914,0.6186497986316681,0.7203541696071625,0.39018450677394867,0.4431725084781647,8
0.20948574990034102,0.6225644171237945,0.7324957013130188,0.4026985287666321,0.42935163974761964,9
0.20377491414546967,0.6259139060974122,0.7456457018852234,0.41741484999656675,0.412273970246315,10
0.19871892631053925,0.6309678256511688,0.7585263133049012,0.43162999451160433,0.398056760430336,11
0.19498569518327713,0.6364090383052826,0.7718973934650422,0.4437398284673691,0.38765490651130674,12
0.190509532392025,0.64059077501297,0.785011887550354,0.45775006115436556,0.3733502447605133,13
0.1865824744105339,0.6470189452171325,0.7984571099281311,0.470934122800827,0.36266729831695554,14
0.18303220421075822,0.6526412546634675,0.8118789315223693,0.4845852077007294,0.35108824670314787,15
0.1803639829158783,0.6599017381668091,0.8251066207885742,0.49567327499389646,0.3445924401283264,16
0.17722224742174147,0.6649427771568298,0.8383804380893707,0.5093040347099305,0.332860991358757,17
0.1746545910835266,0.6720688939094543,0.851683521270752,0.5209485471248627,0.3257749378681183,18
0.17262761741876603,0.6786557972431183,0.8640907227993011,0.5313973844051361,0.31988602578639985,19
0.16989807039499283,0.6842478275299072,0.8771817088127136,0.5438246309757233,0.3103212654590607,20
0.1678609549999237,0.6914648354053498,0.8895558297634125,0.5542805910110473,0.30504520088434217,21
0.1656533181667328,0.6970725357532501,0.9020725131034851,0.5664111793041229,0.29631467461586,22
0.16466425955295563,0.7010601341724396,0.9133462727069854,0.575806200504303,0.28991819322109225,23
0.16228773593902587,0.7089899122714997,0.9254058003425598,0.586501133441925,0.2847765117883682,24
0.16005787551403045,0.7138631820678711,0.9362157881259918,0.5974307775497436,0.27649027705192564,25
0.1585366979241371,0.7192342936992645,0.9474563956260681,0.6067191898822785,0.27105180025100706,26
0.15705802887678147,0.7240539073944092,0.9584084153175354,0.6169490277767181,0.26416291296482086,27
0.1560746379196644,0.7315350711345673,0.9692464530467987,0.6261623561382293,0.2614473521709442,28
0.15514419823884965,0.7370787978172302,0.9801038026809692,0.6346113860607148,0.2576116055250168,29
0.1527580976486206,0.739853584766388,0.9900739789009094,0.6466367840766907,0.24205750972032547,30
0.15216891169548036,0.7472054898738861,0.9978351414203643,0.6526271283626557,0.24674727469682695,31
0.1513478547334671,0.749901533126831,1.0067508459091186,0.6595631003379822,0.24168628603219985,32
0.1496773526072502,0.7556914329528809,1.0160479426383973,0.6687102735042572,0.2366585075855255,33
0.1493923306465149,0.7598841309547424,1.0251446604728698,0.6758845090866089,0.226445035636425,34
0.14762412309646605,0.762278699874878,1.0318139672279358,0.6828984618186951,0.21481510549783706,35
0.14703148752450942,0.7660888373851776,1.0380329012870788,0.6888175666332245,0.2120120644569397,36
0.14576342105865478,0.7696858048439026,1.0450339317321777,0.6943928182125092,0.22105640918016434,37
0.14410910606384278,0.771627539396286,1.051519477367401,0.7023241937160491,0.19593401551246642,38
0.14329183772206305,0.7739220798015595,1.0569230914115906,0.7062795400619507,0.19274525046348573,39
0.14377730414271356,0.779022353887558,1.0608185172080993,0.7069277346134186,0.21376240402460098,40
0.1406886361539364,0.778763747215271,1.0656334996223449,0.714245742559433,0.19885140806436538,41
0.1411607176065445,0.7802420139312745,1.0708601832389832,0.7181624829769134,0.19635891318321227,42
0.1395374283194542,0.7841517865657807,1.0752519965171814,0.7231658577919007,0.1944950520992279,43
0.13878699466586114,0.7845453083515167,1.0781794905662536,0.7248292446136475,0.1811503976583481,44
0.1369330443441868,0.7850219249725342,1.0807177543640136,0.7283417463302613,0.1682477369904518,45
0.13620342835783958,0.7879706084728241,1.083483064174652,0.7304840743541717,0.18080879300832747,46
0.1350874848663807,0.7883625745773315,1.0867453455924987,0.7336492121219635,0.17867405265569686,47
0.13414804637432098,0.7919992208480835,1.092585301399231,0.7380359649658204,0.17548582404851915,48
0.13423063606023788,0.7921578824520111,1.0972846031188965,0.7439930140972137,0.1707407146692276,49
