Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4424446374177933,0.4523695021867752,0.4500315189361572,0.3576993703842163,0.5371147692203522,0
0.4354066252708435,0.45067372620105745,0.45298111140728,0.364737394452095,0.5213429629802704,1
0.4283465027809143,0.44929073452949525,0.45616971254348754,0.3717975109815598,0.5058397263288498,2
0.4213896065950394,0.4488999962806702,0.45983884632587435,0.3787543922662735,0.4915352135896683,3
0.41431044936180117,0.4486591100692749,0.46354478001594546,0.38583357334136964,0.4771359860897064,4
0.4079834342002869,0.44963579773902895,0.4676052153110504,0.3921605825424194,0.46545864939689635,5
0.4006600111722946,0.4504776895046234,0.4718444287776947,0.3994840145111084,0.45165368616580964,6
0.39436645805835724,0.45144214630126955,0.47618409991264343,0.4057775765657425,0.44003102779388426,7
0.3873628318309784,0.4526395857334137,0.48068664968013763,0.41278118789196017,0.4272212296724319,8
0.3813695818185806,0.4545096218585968,0.4851112812757492,0.4187744438648224,0.41710475981235506,9
0.3744779139757156,0.456477153301239,0.49002150893211366,0.4256661027669907,0.405288964509964,10
0.36885694563388827,0.45894390642642974,0.49455927312374115,0.43128707706928254,0.39651377499103546,11
0.36253430545330045,0.46126810014247893,0.4994133085012436,0.4376097142696381,0.38619269132614137,12
0.35638219118118286,0.46332938969135284,0.5039938747882843,0.4437618166208267,0.375949764251709,13
0.3505222499370575,0.4661784678697586,0.5087355256080628,0.44962177574634554,0.3670789420604706,14
0.34533348083496096,0.4692880779504776,0.5135471761226654,0.4548105448484421,0.3322159290313721,15
0.33988580405712127,0.4715244859457016,0.5176435768604278,0.4602582037448883,0.2867038071155548,16
0.33591956198215484,0.47524632811546325,0.5217456221580505,0.46422445476055146,0.28662256300449374,17
0.33152038753032687,0.4766501605510712,0.525137335062027,0.46862361431121824,0.2466344267129898,18
0.32783432900905607,0.47915537655353546,0.528481376171112,0.4723096936941147,0.24415809512138367,19
0.325295290350914,0.4813833475112915,0.5313616096973419,0.47484870851039884,0.27303688824176786,20
0.3209460198879242,0.48473106026649476,0.5353721499443054,0.47919797897338867,0.2657758891582489,21
0.3178019911050797,0.4871140241622925,0.5384920477867127,0.4823420405387878,0.17040168046951293,22
0.31498129963874816,0.4892788290977478,0.5413563668727874,0.4851627260446548,0.17479108572006224,23
0.3127103388309479,0.49188578724861143,0.5440208435058593,0.4874336838722229,0.2327844977378845,24
0.3089586436748505,0.4936560273170471,0.5470459818840027,0.4911853760480881,0.17215755879878997,25
0.3071565508842468,0.49583304226398467,0.549554193019867,0.49298745691776275,0.17431307435035706,26
0.30466763973236083,0.49770362079143526,0.5517132401466369,0.49547638893127444,0.17079253494739532,27
0.30304821133613585,0.5003350347280502,0.5540428936481476,0.49709580540657045,0.20342151820659637,28
0.30059062540531156,0.5013353735208511,0.5560580730438233,0.49955339133739474,0.16728526055812837,29
0.29812981486320494,0.5046818554401398,0.5589839160442353,0.5020142018795013,0.1369501382112503,30
0.2963034361600876,0.5065242320299148,0.5614081084728241,0.5038405746221543,0.19134117364883424,31
0.2942573010921478,0.5087793141603469,0.5637565076351165,0.5058867067098618,0.16002946197986603,32
0.2919644147157669,0.5108729660511017,0.5661922693252563,0.508179584145546,0.15695835649967194,33
0.2901883959770203,0.5132721185684204,0.568509966135025,0.5099556028842926,0.2208310604095459,34
0.2872237503528595,0.5157697200775146,0.5714135766029358,0.5129202663898468,0.12865225374698638,35
0.2845413386821747,0.5171829223632812,0.5737783253192902,0.5156026840209961,0.18058231174945832,36
0.28275892436504363,0.5197868019342422,0.5761537909507751,0.5173850774765014,0.13031794428825377,37
0.2813829451799393,0.5220998883247375,0.5783269941806793,0.5187610745429992,0.10443591475486755,38
0.2791505604982376,0.5227722525596619,0.5801391780376435,0.5209934651851654,0.21037251651287078,39
0.27679289877414703,0.5254754364490509,0.5825419127941132,0.5233511388301849,0.1541344165802002,40
0.2749524861574173,0.5279166519641876,0.5850545704364777,0.5251915335655213,0.15250709354877473,41
0.2729081302881241,0.5304160833358764,0.5875394940376282,0.527235871553421,0.20295302271842958,42
0.2701772809028625,0.5322547972202301,0.5900278151035309,0.5299667358398438,0.148211008310318,43
0.2674645662307739,0.5350297868251801,0.5927691459655762,0.5326794505119323,0.15528008639812468,44
0.26538839340209963,0.5366582453250885,0.5950915336608886,0.5347556114196778,0.11638459861278534,45
0.2637474715709686,0.5386196315288544,0.5973403513431549,0.5363965332508087,0.1486583173274994,46
0.2634494736790657,0.5413017690181732,0.5988273382186889,0.5366945326328277,0.12452698051929474,47
0.25994887202978134,0.5424654066562653,0.6013596951961517,0.5401951432228088,0.1936136841773987,48
0.25718597918748853,0.544608986377716,0.604335755109787,0.5429580509662628,0.1165144145488739,49
