Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.6505479395389557,0.6001762330532074,0.6056971371173858,0.490243861079216,0.7604803085327149,0
0.6348832488059998,0.5996945261955261,0.6132491171360016,0.5041375696659088,0.730440205335617,1
0.6197640538215637,0.6002674281597138,0.6212516665458679,0.5178311765193939,0.7022003054618835,2
0.6059487938880921,0.6036008715629577,0.630970424413681,0.5320091605186462,0.6775405049324036,3
0.5930845320224762,0.6084330379962921,0.6413078784942627,0.5463236629962921,0.6551939070224762,4
0.5823920965194702,0.6140091001987458,0.6517195761203766,0.5591425597667694,0.6372586369514466,5
0.5698115587234497,0.618949955701828,0.6628627419471741,0.5742311358451844,0.6145303785800934,6
0.5594880640506744,0.626680564880371,0.6749975204467773,0.5886245965957642,0.5975440323352814,7
0.5489286065101624,0.6332766652107239,0.6865480244159698,0.6027049005031586,0.5795003712177277,8
0.5396902441978455,0.6403650343418121,0.6978906929492951,0.6157434999942779,0.5127312362194061,9
0.5309198558330536,0.6478921413421631,0.7088683247566223,0.628466796875,0.4542184054851532,10
0.5240959525108337,0.6533541083335876,0.7177530169487,0.6385588884353638,0.44126816391944884,11
0.5199052840471268,0.6605276226997375,0.72574862241745,0.6460879683494568,0.3938490986824036,12
0.5123076558113098,0.6646125495433808,0.7326602637767792,0.6542745709419251,0.43332380056381226,13
0.5058870047330857,0.6696196854114532,0.740222692489624,0.6632529914379119,0.37112691402435305,14
0.5009892284870148,0.6750055313110351,0.7478470981121064,0.6710079789161683,0.3127440422773361,15
0.4957642525434494,0.6807329058647156,0.7543441176414489,0.6776142954826355,0.21770748496055603,16
0.4922050446271896,0.6826930284500122,0.7578497350215911,0.6810816466808319,0.27928700149059293,17
0.48888192772865297,0.6865199029445648,0.760726660490036,0.6828910768032074,0.31196693778038026,18
0.48511662185192106,0.6890732169151306,0.7641166925430298,0.6868835270404816,0.3559013932943344,19
0.4803530931472778,0.6936610817909241,0.7705517053604126,0.6931514143943787,0.3524959534406662,20
0.4760535180568695,0.6988520085811615,0.7768059074878693,0.69981929063797,0.21422195434570312,21
0.471349823474884,0.7027670681476593,0.7822592616081238,0.7053580820560456,0.2529937088489532,22
0.4691683202981949,0.7063360571861267,0.7859202086925506,0.707973164319992,0.2568365305662155,23
0.46591317653656006,0.7110905289649964,0.7898321330547333,0.7109896540641785,0.29670525193214414,24
0.46237912178039553,0.7135354101657867,0.7932124733924866,0.7146634876728057,0.16828995943069458,25
0.4600587606430054,0.7159808993339538,0.7955905318260192,0.7160501480102539,0.2007317453622818,26
0.45636258125305174,0.7196217715740204,0.7990091621875763,0.7188495099544525,0.15290907323360442,27
0.4550190955400467,0.7201686024665832,0.7989602744579315,0.7180782198905945,0.24741325974464418,28
0.4528756946325302,0.7237276136875153,0.8020544648170471,0.7199100136756897,0.33223780393600466,29
0.4487625449895859,0.7278636872768403,0.8072215974330902,0.7254847526550293,0.2900724232196808,30
0.44582906663417815,0.7325939416885376,0.8127191185951232,0.7301371216773986,0.2511639416217804,31
0.4410685658454895,0.7373683094978333,0.8185102820396424,0.7362549841403961,0.24247913658618928,32
0.43768687844276427,0.7408780157566071,0.8228326141834259,0.7401893675327301,0.237652987241745,33
0.4349903017282486,0.7439408957958221,0.826495349407196,0.7439232885837554,0.27613273561000823,34
0.4315192252397537,0.749197244644165,0.8326126873493195,0.7497635066509247,0.1887583166360855,35
0.4295054316520691,0.752241450548172,0.8354012846946717,0.7515965282917023,0.1956075131893158,36
0.4262552261352539,0.7564583659172058,0.8395114958286285,0.7556102216243744,0.2804841935634613,37
0.4232420414686203,0.7596560657024384,0.8437978267669678,0.7600112974643707,0.23941893875598907,38
0.4199787646532059,0.7629179537296296,0.8475182890892029,0.7630156457424164,0.18129749298095704,39
0.41882803440093996,0.7672634780406952,0.8510636627674103,0.7650238931179046,0.23125535547733306,40
0.4161151260137558,0.7715494334697723,0.8558083176612854,0.7691681861877442,0.2720934897661209,41
0.41175412237644193,0.7735596299171448,0.8602115511894226,0.7745153903961182,0.22007059752941133,42
0.4107448160648346,0.779036283493042,0.8643946826457978,0.7766841948032379,0.23642042875289918,43
0.4075715452432632,0.7832051873207092,0.8691011667251587,0.7814263880252839,0.22073885798454285,44
0.4035492390394211,0.7868894040584564,0.8741136789321899,0.7869395434856414,0.22697982788085938,45
0.4007511645555496,0.7897823750972748,0.8781732499599457,0.7910930037498474,0.2117038279771805,46
0.399445042014122,0.7944563388824463,0.8820490181446076,0.7930504620075226,0.2261304020881653,47
0.39561653733253477,0.7976224839687347,0.8865475058555603,0.798123687505722,0.21713301539421082,48
0.39336816370487215,0.8013121843338012,0.8905957400798797,0.8017112195491791,0.17984758913517,49
