Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.43493175208568574,0.6894081115722657,0.6875368654727936,0.4103934317827225,0.7139464437961578,0
0.4182511270046234,0.6784761130809784,0.6907170534133911,0.4266495257616043,0.6700777113437653,1
0.40334307551383974,0.6719524025917053,0.6967306554317474,0.44285414814949037,0.6324413239955902,2
0.38989039361476896,0.6687097609043121,0.7050847113132477,0.45929748713970187,0.5993026614189148,3
0.3770635724067688,0.6676614463329316,0.7150575697422028,0.4768017590045929,0.5679232656955719,4
0.3658553957939148,0.6684479057788849,0.7264588296413421,0.494042244553566,0.5402610540390015,5
0.35525169372558596,0.6711031436920166,0.7390775501728057,0.5112095534801483,0.5151452839374542,6
0.34521141946315764,0.6755045652389526,0.7526974737644195,0.528682017326355,0.49203396737575533,7
0.3365265727043152,0.6815618813037873,0.7668002963066101,0.5453972816467285,0.4726911723613739,8
0.32826818227767945,0.6886923134326934,0.7820316553115845,0.5630029201507568,0.45395757257938385,9
0.31976994276046755,0.6959354937076568,0.7976389825344086,0.5805760264396668,0.4351294070482254,10
0.31390172243118286,0.7042011737823486,0.8129688978195191,0.5963690280914307,0.42173386812210084,11
0.3062567949295044,0.7134130418300628,0.8293786227703095,0.6136774480342865,0.40599238872528076,12
0.29946328401565553,0.720919930934906,0.8449634194374085,0.631282377243042,0.3891008377075195,13
0.29264082908630373,0.7304140090942383,0.8608874380588531,0.6485572874546051,0.3744975507259369,14
0.2879489749670029,0.7399874150753021,0.8774290204048156,0.6637829780578614,0.3641534119844437,15
0.2821057796478271,0.7487034261226654,0.8932784676551819,0.6796204388141632,0.35118876695632933,16
0.2769818440079689,0.7592579662799835,0.909298425912857,0.696163809299469,0.34007600247859954,17
0.27215416431427003,0.7687548398971558,0.92508465051651,0.7113197982311249,0.3295892059803009,18
0.26759645640850066,0.7799691021442413,0.9416303217411042,0.7265983164310456,0.32096724212169647,19
0.2629556253552437,0.7884651064872742,0.9565416395664215,0.7413031935691834,0.2950417548418045,20
0.25846930146217345,0.7963229358196259,0.9690490663051605,0.7539852023124695,0.27830120027065275,21
0.2546531274914742,0.8023601949214936,0.9815335631370544,0.7661701023578644,0.24305158853530884,22
0.2511159285902977,0.8111440658569335,0.9898564100265503,0.7735417485237122,0.22344244718551637,23
0.24860078543424607,0.8173669278621674,0.9976324200630188,0.7794144451618195,0.2464299440383911,24
0.24459304064512252,0.8214223384857178,1.005200332403183,0.787650865316391,0.23935467898845672,25
0.2421104982495308,0.8281316101551056,1.0137011408805847,0.7946123421192169,0.23273953348398208,26
0.2389902651309967,0.8324282169342041,1.022544252872467,0.8029806196689606,0.2162453845143318,27
0.2359456717967987,0.8377587974071503,1.0293998956680297,0.8086580872535706,0.17735027372837067,28
0.23309142589569093,0.8432950377464294,1.0362866163253783,0.8155522525310517,0.22731094658374787,29
0.22983432114124297,0.8494674026966095,1.0467718124389649,0.8253615736961365,0.2349228650331497,30
0.2267376735806465,0.8580958306789398,1.0577675461769105,0.835775488615036,0.19640099555253981,31
0.22413599640130996,0.8619077980518342,1.0644713759422302,0.8420992255210876,0.1931123822927475,32
0.2228154495358467,0.8657133042812347,1.0708535194396973,0.8463744819164276,0.21767182648181915,33
0.21974437683820724,0.8708865523338318,1.0765253543853759,0.8514419138431549,0.19035783857107164,34
0.21842048168182374,0.8754542410373688,1.0821147561073303,0.8555275797843933,0.16291792541742325,35
0.21566577553749083,0.8785699367523193,1.087149477005005,0.861092609167099,0.17990370690822602,36
0.21301300525665284,0.8844420135021209,1.0949495553970336,0.8675603151321412,0.17218701392412186,37
0.2103528633713722,0.8904547750949859,1.102852702140808,0.8743994176387787,0.17603526413440704,38
0.2097569301724434,0.8964747965335846,1.1090702056884765,0.878457248210907,0.16206268072128296,39
0.20527964532375337,0.8964063942432403,1.1129725694656372,0.8839385151863098,0.2032994508743286,40
0.20538734048604965,0.9030262589454651,1.1189493060112,0.8868246674537659,0.17319492101669312,41
0.2025665745139122,0.907685387134552,1.1231278896331787,0.8892668128013611,0.15962148308753968,42
0.20000221878290175,0.9104304075241089,1.1269485473632812,0.8935923755168915,0.1679786190390587,43
0.19875988364219666,0.9146209955215454,1.1339324235916137,0.898906946182251,0.1921863317489624,44
0.19612315595149993,0.9174014449119567,1.1416805744171143,0.9070829689502716,0.16182044595479966,45
0.19406286627054214,0.9266491532325745,1.1492324352264405,0.9133458018302918,0.14555538147687913,46
0.19285206645727157,0.9303358256816864,1.1541139721870421,0.9166489899158478,0.14444555938243867,47
0.19211012721061707,0.935165423154831,1.1591138243675232,0.9202108323574066,0.16148893982172013,48
0.18916196674108504,0.9373755097389221,1.1643096208572388,0.9254933953285217,0.18411761820316314,49
