Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2040212020277977,0.4895894736051559,0.489854034781456,0.19614682644605635,0.4974638521671295,0
0.19668776243925096,0.47985554337501524,0.4880871832370758,0.20348026603460312,0.4730630427598953,1
0.18984081447124482,0.4708679497241974,0.486554279923439,0.21032721251249314,0.4503815621137619,2
0.1832349717617035,0.4625683933496475,0.4852732539176941,0.21693306118249894,0.428870302438736,3
0.1765080749988556,0.4545708954334259,0.48424711525440217,0.2236599639058113,0.4074190050363541,4
0.17036081552505494,0.44691444337368014,0.4832541346549988,0.22980721443891525,0.38746804296970366,5
0.1641802191734314,0.43990081250667573,0.48275903463363645,0.23598782271146773,0.3680932104587555,6
0.1582990661263466,0.4337531507015228,0.48251556754112246,0.2418689712882042,0.35018324553966523,7
0.15299635827541352,0.4284681737422943,0.4824350655078888,0.24717167615890503,0.33429285883903503,8
0.14787227362394334,0.4239520639181137,0.48259280920028685,0.2522957444190979,0.31952859163284303,9
0.1431082397699356,0.4193622499704361,0.48299688994884493,0.2570597931742668,0.305410698056221,10
0.1393295332789421,0.4156645894050598,0.48319621086120607,0.2608384922146797,0.2941556364297867,11
0.13525616824626924,0.4126056730747223,0.48383367657661436,0.2649118572473526,0.2829499810934067,12
0.13089094534516335,0.4088219851255417,0.48443858325481415,0.2692770898342133,0.2704358369112015,13
0.1271990068256855,0.4065214306116104,0.4850511312484741,0.27296902537345885,0.2607514142990112,14
0.12432755753397942,0.4039380311965942,0.4855350911617279,0.27584047317504884,0.25242511481046676,15
0.12128887996077538,0.4015189230442047,0.48619691729545594,0.2788791537284851,0.2439286530017853,16
0.11791192963719369,0.3996780037879944,0.4867614805698395,0.28225610554218294,0.2353338271379471,17
0.11575288325548172,0.398049134016037,0.48747233152389524,0.2844151496887207,0.229386867582798,18
0.11338132992386818,0.39627528488636016,0.4881377309560776,0.2867867022752762,0.2228699117898941,19
0.11085300147533417,0.3950395345687866,0.4886744230985641,0.28931502997875214,0.21657750606536866,20
0.10910611227154732,0.3938037931919098,0.48907426595687864,0.2910619229078293,0.21184798330068588,21
0.10708780810236931,0.3917623311281204,0.48968525528907775,0.2930802285671234,0.2057699143886566,22
0.10522496029734611,0.3919732540845871,0.49021699130535124,0.2949430674314499,0.20225514471530914,23
0.10339222252368926,0.39122043251991273,0.49082758724689485,0.29677581787109375,0.19783683866262436,24
0.10145244523882865,0.38906013369560244,0.4910620927810669,0.29871559143066406,0.19179698824882507,25
0.10018644630908966,0.3891259104013443,0.4915292352437973,0.2999815821647644,0.18933077454566954,26
0.09864338710904122,0.3873573273420334,0.4920915186405182,0.30152465105056764,0.1844760626554489,27
0.0981589287519455,0.3879731953144073,0.49290726482868197,0.3020090997219086,0.1841230273246765,28
0.09659664779901504,0.3864143520593643,0.4928191006183624,0.3035713791847229,0.17943962216377257,29
0.09509542286396026,0.3852567344903946,0.4932270169258118,0.305072608590126,0.17527955025434494,30
0.09393723085522651,0.3850583046674728,0.4935555398464203,0.3062307953834534,0.17276473939418793,31
0.09255752190947533,0.38467444479465485,0.49401248097419737,0.3076105058193207,0.16962146013975143,32
0.09204457849264144,0.3838138461112976,0.4944740831851959,0.3081234484910965,0.16773497611284255,33
0.09099644124507904,0.38341711163520814,0.49472980499267577,0.309171587228775,0.16524196714162825,34
0.09009829238057136,0.3825050204992294,0.4949863016605377,0.3100697547197342,0.16253356039524078,35
0.08940918594598771,0.38232973515987395,0.4952119380235672,0.31075885593891145,0.1609800636768341,36
0.08840362206101418,0.38192631006240846,0.4956344097852707,0.31176441013813017,0.1585655227303505,37
0.08716754391789436,0.38189288675785066,0.49584493041038513,0.3130004912614822,0.15605993941426277,38
0.08665609136223792,0.38146819174289703,0.4960874646902084,0.31351193189620974,0.15461235046386718,39
0.08570235297083854,0.38003321290016173,0.49617003202438353,0.3144656866788864,0.15126987770199776,40
0.08518132418394089,0.38053032457828523,0.49650411009788514,0.3149867057800293,0.15072494074702264,41
0.0843836560845375,0.37992818653583527,0.4971352815628052,0.3157843559980392,0.14852748662233353,42
0.08350627720355988,0.38001012802124023,0.49733192622661593,0.31666175425052645,0.14685465022921562,43
0.08299683853983879,0.37931919991970064,0.49753235578536986,0.3171711891889572,0.14514485001564026,44
0.0824834242463112,0.3789420574903488,0.49767082929611206,0.31768461465835574,0.14374086484313012,45
0.08211975544691086,0.3799524068832397,0.4979327380657196,0.31804826855659485,0.1440238945186138,46
0.08133578598499298,0.3783252537250519,0.4979834586381912,0.3188322424888611,0.14082879722118377,47
0.08048925399780274,0.37925341725349426,0.49849921762943267,0.3196787774562836,0.14006389155983925,48
0.08016477599740028,0.37773692011833193,0.49860721826553345,0.32000325322151185,0.1378984421491623,49
