Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.1063278004527092,0.8262963414192199,0.8433334589004516,0.18572634011507033,0.7468978047370911,0
0.09792730957269669,0.8083008170127869,0.8401464939117431,0.19981529712677001,0.7064128220081329,1
0.09087672382593155,0.7938086032867432,0.8395885527133942,0.2137547418475151,0.6709305822849274,2
0.0843884952366352,0.7808173060417175,0.8409022629261017,0.22855808585882187,0.6366477191448212,3
0.07941266968846321,0.7709371030330658,0.8442949056625366,0.24259978979825975,0.607749980688095,4
0.07446993589401245,0.7613037526607513,0.8485559701919556,0.2571799024939537,0.5785937964916229,5
0.07086263224482536,0.754141241312027,0.8547907054424286,0.27159104347229,0.5534128308296203,6
0.06761632189154625,0.749036705493927,0.8613995373249054,0.2852683156728745,0.5313847064971924,7
0.06455484814941884,0.743479210138321,0.8692106962203979,0.299545356631279,0.5084887057542801,8
0.06215341053903103,0.7395852029323577,0.876754355430603,0.31328572928905485,0.48845288455486296,9
0.05998916327953339,0.7370140373706817,0.8855632662773132,0.32662245631217957,0.47038074433803556,10
0.05833413749933243,0.7330666899681091,0.8941978394985199,0.33969457149505616,0.45170626044273376,11
0.057085604220628736,0.731679379940033,0.9031649172306061,0.3522769331932068,0.4364880472421646,12
0.05579957440495491,0.7302880346775055,0.9113044917583466,0.3650724202394485,0.4210151880979538,13
0.05482302494347095,0.7275669395923614,0.9204954087734223,0.37710935771465304,0.40528060793876647,14
0.05400293134152889,0.7281501948833465,0.9290597200393677,0.3875133126974106,0.3946398138999939,15
0.05323011241853237,0.726203203201294,0.9385531723499299,0.39974178969860075,0.3796915262937546,16
0.05255071148276329,0.7257062733173371,0.9471978425979615,0.4133030712604523,0.36495391428470614,17
0.0520880576223135,0.7241202175617218,0.9555863559246063,0.42277963161468507,0.35342864096164706,18
0.051951661333441736,0.7241047859191895,0.9650178611278534,0.43397476673126223,0.3420816779136658,19
0.05189366340637207,0.7269375622272491,0.9734095573425293,0.44203543961048125,0.3367957830429077,20
0.0516040176153183,0.7247745156288147,0.9824589014053344,0.4556176275014877,0.32076090574264526,21
0.05104971304535866,0.7232896208763122,0.9905516028404235,0.46802265346050265,0.30631668120622635,22
0.051645093411207196,0.7249659180641175,0.9993857860565185,0.4755328208208084,0.30107818841934203,23
0.05205371715128422,0.7259118795394898,1.0067814767360688,0.48067773282527926,0.2972878634929657,24
0.052286121621727945,0.7252676784992218,1.0150792956352235,0.49176470637321473,0.28578909337520597,25
0.0522081833332777,0.7280266940593719,1.0233526706695557,0.49979986548423766,0.2804350137710571,26
0.051880324631929396,0.7293841540813446,1.030964195728302,0.5105783611536026,0.2706861197948456,27
0.05255827270448208,0.7284534573554993,1.0375824093818664,0.5175776273012161,0.26343410164117814,28
0.05228600800037384,0.7286556184291839,1.045679235458374,0.5286331683397293,0.25230845659971235,29
0.05306791104376316,0.7284130573272705,1.0520988702774048,0.5337277352809906,0.24775323271751404,30
0.052753637358546254,0.7269381582736969,1.059153687953949,0.5445934414863587,0.23509835004806517,31
0.05288151353597641,0.7302294433116913,1.0661633372306825,0.5508651554584503,0.23224579989910127,32
0.053540708497166634,0.7303451597690582,1.0729724764823914,0.5572406351566315,0.22664523422718047,33
0.05367399901151657,0.7328987419605255,1.0804347753524781,0.5662968575954437,0.2202758826315403,34
0.05423352904617786,0.729871129989624,1.085611915588379,0.5712168931961059,0.21288776621222497,35
0.05385265424847603,0.731216561794281,1.0921210527420044,0.5803579270839692,0.2047112874686718,36
0.054115232080221176,0.7338172018527984,1.0981454133987427,0.5876070618629455,0.20032537132501602,37
0.05519346073269844,0.7332042932510376,1.1036849617958069,0.5949087321758271,0.19348902255296707,38
0.05569311156868935,0.7327213108539581,1.1103035449981689,0.5995248913764953,0.18888953030109407,39
0.055729451775550845,0.7333437025547027,1.115980589389801,0.6104260385036469,0.18093342930078507,40
0.055637333914637564,0.734061998128891,1.1203993082046508,0.6106874287128449,0.17722436562180519,41
0.055331484600901606,0.7341343104839325,1.1247544288635254,0.6178463339805603,0.17161946147680282,42
0.05620342902839184,0.7335088372230529,1.1282004475593568,0.6209043443202973,0.1688079245388508,43
0.05697830356657505,0.7370549023151398,1.1339658141136169,0.6238669097423554,0.1701662942767143,44
0.05725766718387604,0.7366159558296204,1.139726173877716,0.6318797588348388,0.1619938638061285,45
0.05647963173687458,0.7354248225688934,1.1424179673194885,0.6361084282398224,0.15645533576607704,46
0.05739503167569637,0.7358983278274536,1.1457162737846374,0.6410676121711731,0.14888726621866227,47
0.05728134363889694,0.7375786006450653,1.1493780374526978,0.6434341251850129,0.15048633441329,48
0.057207466661930086,0.7357539057731628,1.1518181681632995,0.6454985499382019,0.14881433099508284,49
