Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.21689385026693345,0.44051322937011717,0.44556361734867095,0.18327419608831405,0.4741328775882721,0
0.20879609435796737,0.4311189353466034,0.44448387026786806,0.1913719356060028,0.4485430896282196,1
0.20131101757287978,0.4230405956506729,0.4442469090223312,0.19885701388120652,0.42549459636211395,2
0.19353372603654861,0.41623843014240264,0.4446924954652786,0.2066342994570732,0.4031378597021103,3
0.1864590361714363,0.4102779448032379,0.4457428574562073,0.21370899379253389,0.3830279916524887,4
0.17912276238203048,0.4051308840513229,0.44728670716285707,0.22104527950286865,0.3632083684206009,5
0.17262885421514512,0.4011934220790863,0.4490277200937271,0.22753917872905732,0.3462831050157547,6
0.16626504808664322,0.39755679666996,0.4512006759643555,0.2339029863476753,0.32991886138916016,7
0.16028960198163986,0.39546652138233185,0.4537792593240738,0.23987842500209808,0.31587769985198977,8
0.15486750453710557,0.3932614058256149,0.4560158163309097,0.245300529897213,0.30282838046550753,9
0.15017911940813064,0.3919894576072693,0.45841536223888396,0.24998890459537507,0.292179673910141,10
0.1455056995153427,0.3902826070785522,0.4607018768787384,0.2546623289585114,0.28112596571445464,11
0.14074809849262238,0.38883360624313357,0.46297500729560853,0.25941992849111556,0.27016177624464033,12
0.1361529290676117,0.3883497953414917,0.4656036257743835,0.26401510238647463,0.26048762500286105,13
0.13325277715921402,0.38735070526599885,0.46725229918956757,0.26691525280475614,0.2536882355809212,14
0.12875149846076966,0.3863991588354111,0.4695157170295715,0.2714165210723877,0.24373413920402526,15
0.12559220492839812,0.38579246401786804,0.4712816536426544,0.27457581758499144,0.2368088498711586,16
0.12296220660209656,0.3849982738494873,0.47311670780181886,0.2772058218717575,0.23075465857982635,17
0.11990673542022705,0.38473910093307495,0.4748003095388412,0.280261293053627,0.2243845447897911,18
0.11717002987861633,0.384706449508667,0.47630259990692136,0.2829979985952377,0.21887848377227784,19
0.1151453785598278,0.38424448668956757,0.47782511413097384,0.2850226491689682,0.21436721235513687,20
0.11207930967211724,0.3829954981803894,0.4793132752180099,0.2880887180566788,0.20698609054088593,21
0.11036606580018997,0.3828373670578003,0.48034814596176145,0.28980197608470915,0.20340145528316497,22
0.10836771801114083,0.382705545425415,0.48184715807437895,0.29180030822753905,0.199272957444191,23
0.10628173351287842,0.3827952235937119,0.4828555703163147,0.2938863068819046,0.19519064873456954,24
0.10486423075199128,0.3809612154960632,0.4835662305355072,0.29530379474163054,0.19052165150642394,25
0.1033692091703415,0.3815354138612747,0.48480674922466277,0.2967988222837448,0.18810580372810365,26
0.10116244480013847,0.3816445112228394,0.48581771552562714,0.29900558590888976,0.18380136787891388,27
0.10017856806516648,0.38109957575798037,0.4863425552845001,0.2999894618988037,0.1812886819243431,28
0.09860716983675957,0.381250137090683,0.4875310331583023,0.3015608549118042,0.1782964512705803,29
0.0972509242594242,0.38028386831283567,0.48778065741062165,0.3029171109199524,0.17461768090724944,30
0.09627903550863266,0.380120986700058,0.4887099027633667,0.3038890063762665,0.17251101434230803,31
0.0950448140501976,0.3805406540632248,0.48970859348773954,0.30512321293354033,0.170462254434824,32
0.09379835575819015,0.3803914040327072,0.49021369218826294,0.3063696652650833,0.16782009601593018,33
0.09279219284653664,0.3799618512392044,0.4907501250505447,0.30737584233284,0.16537820249795915,34
0.09229817241430283,0.3798846572637558,0.49147404432296754,0.30786985754966734,0.1643129698932171,35
0.09078387543559074,0.379590904712677,0.49209788739681243,0.30938415229320526,0.1609906293451786,36
0.08963709175586701,0.3795105993747711,0.4922724485397339,0.3105309247970581,0.15861676186323165,37
0.08911703675985336,0.3790216326713562,0.4930571973323822,0.311051008105278,0.15708766132593155,38
0.08780798316001892,0.37921547293663027,0.4936611860990524,0.31236004531383516,0.1546634092926979,39
0.08757574409246445,0.37846056222915647,0.49374057352542877,0.31259228885173795,0.1534440152347088,40
0.0870699368417263,0.3784890115261078,0.4940024584531784,0.3130980938673019,0.15246085375547408,41
0.08594008088111878,0.37832545936107637,0.4946578562259674,0.314227956533432,0.15003758519887925,42
0.085178704559803,0.3776740998029709,0.49482761025428773,0.31498933434486387,0.14786347076296807,43
0.08463326320052147,0.37786162197589873,0.4951933652162552,0.3155347675085068,0.14696011692285538,44
0.08394031971693039,0.3770094007253647,0.49507426023483275,0.31622771322727206,0.14472200348973274,45
0.08309789821505546,0.3762273043394089,0.4952260971069336,0.31707013249397276,0.1422550693154335,46
0.08239713460206985,0.376629450917244,0.4960126310586929,0.3177709013223648,0.14125568568706512,47
0.08183185532689094,0.37654783129692077,0.49651744961738586,0.31833617985248563,0.14004350528120996,48
0.08126416429877281,0.3766654461622238,0.4964094251394272,0.31890386044979097,0.1390257515013218,49
