Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.16860590726137162,0.5488453507423401,0.5574634432792663,0.2315621167421341,0.48588913679122925,0
0.16109634041786194,0.5386610209941864,0.5556772828102112,0.23907169252634047,0.4606856733560562,1
0.15393169969320297,0.5292120277881622,0.5538255274295807,0.24623632729053496,0.4369073957204819,2
0.14716219604015351,0.5191171050071717,0.5516893982887268,0.25300583243370056,0.41327346563339235,3
0.14120296090841294,0.5106143116950989,0.5498843610286712,0.2589650571346283,0.3928522109985352,4
0.1350942611694336,0.5023733973503113,0.5482093811035156,0.26507377028465273,0.37239388525485995,5
0.12947604060173035,0.4949751555919647,0.5466535866260529,0.2706919848918915,0.3537592113018036,6
0.1246050775051117,0.48830159604549406,0.5454229176044464,0.2755629539489746,0.33734371662139895,7
0.11979500353336334,0.4817517250776291,0.5443280756473541,0.28037302792072294,0.32117369771003723,8
0.11587975397706032,0.4763016879558563,0.5433361411094666,0.28428828418254853,0.3078931599855423,9
0.11199883371591568,0.4707165688276291,0.5422934591770172,0.2881691873073578,0.29454621076583865,10
0.1086041733622551,0.4658539742231369,0.5414054214954376,0.2915638625621796,0.2828942835330963,11
0.10496024489402771,0.4623726516962051,0.5405855774879456,0.2952077805995941,0.2721251219511032,12
0.10231866836547851,0.4575571447610855,0.5398564457893371,0.29784936308860777,0.2620264530181885,13
0.09969046413898468,0.4541792005300522,0.5390673756599427,0.3004775643348694,0.2533921003341675,14
0.09772637486457825,0.4511725127696991,0.5384664893150329,0.3024416595697403,0.24645722657442093,15
0.0949419878423214,0.4477844625711441,0.5376614987850189,0.3052260458469391,0.23750040531158448,16
0.09307405650615692,0.44441991448402407,0.5370180547237396,0.3070939749479294,0.23039999306201936,17
0.09094710871577263,0.4417659014463425,0.5362317860126495,0.3092209279537201,0.2234920844435692,18
0.08958173021674157,0.4392729431390762,0.5356564700603486,0.3105863034725189,0.21826837062835694,19
0.08819099590182304,0.4369534134864807,0.5348002254962921,0.3119770348072052,0.2131673738360405,20
0.08671597018837929,0.4339316189289093,0.5340319573879242,0.3134520560503006,0.20719553530216217,21
0.08492720052599907,0.43159041702747347,0.5335918962955475,0.3152408301830292,0.2012767881155014,22
0.0842545598745346,0.43034259378910067,0.5329632222652435,0.31591346859931946,0.19868368059396743,23
0.08307662680745125,0.4284125089645386,0.5325852870941162,0.3170914024114609,0.1943977326154709,24
0.08201232105493546,0.4258839875459671,0.5316535890102386,0.31815570294857026,0.1897406041622162,25
0.08085596784949303,0.42404477298259735,0.5312150180339813,0.319312059879303,0.18558868020772934,26
0.07988977730274201,0.4224747359752655,0.5310029089450836,0.3202782511711121,0.18208626359701158,27
0.07898705080151558,0.41974993944168093,0.5298897564411164,0.3211809813976288,0.17755600959062576,28
0.07849814742803574,0.41999281346797945,0.52938894033432,0.3216698795557022,0.17682108134031296,29
0.0774377703666687,0.4182768613100052,0.5287343263626099,0.3227302640676498,0.17298436984419824,30
0.07715142890810966,0.4168728470802307,0.5283907532691956,0.32301659882068634,0.1710076779127121,31
0.0765722632408142,0.4145440965890884,0.5274127960205078,0.3235957622528076,0.16752059608697892,32
0.07576287165284157,0.41361628472805023,0.527026915550232,0.3244051575660706,0.16497399806976318,33
0.07482708990573883,0.4120185077190399,0.5266023814678192,0.325340935587883,0.16150466203689576,34
0.07454370856285095,0.41099266409873964,0.5262394726276398,0.32562432289123533,0.15991205126047134,35
0.07428793385624885,0.40996453166007996,0.5257105827331543,0.32588009238243104,0.15837237387895584,36
0.0736471202224493,0.40865173637866975,0.5248762726783752,0.32652091681957246,0.15577794015407562,37
0.07307234928011894,0.4074274003505707,0.524786651134491,0.32709567844867704,0.15340407192707062,38
0.07255853191018105,0.4065775752067566,0.5243680596351623,0.3276094883680344,0.1515266180038452,39
0.07217998057603836,0.4052507609128952,0.524069094657898,0.32798804342746735,0.1494426980614662,40
0.07202992513775826,0.404473140835762,0.5231761038303375,0.3281381011009216,0.14836496710777283,41
0.07184755504131317,0.4037160247564316,0.5229989886283875,0.3283204764127731,0.1472431018948555,42
0.07104428485035896,0.4026556611061096,0.5223467886447907,0.3291237443685532,0.14457620158791543,43
0.0707322597503662,0.4015524059534073,0.5221284449100494,0.32943575978279116,0.1428489051759243,44
0.07057289592921734,0.4002834349870682,0.5213438034057617,0.32959513664245604,0.14126119539141654,45
0.07052797079086304,0.3999820351600647,0.5207575261592865,0.3296400636434555,0.14086994156241417,46
0.07005793265998364,0.39910824298858644,0.5210864961147308,0.3301101177930832,0.1390560545027256,47
0.06980364471673965,0.3983012020587921,0.5202888607978821,0.33036437928676604,0.13774046599864959,48
0.0691627312451601,0.3975144803524017,0.5199020028114318,0.33100529611110685,0.13567191511392593,49
