Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.41607603132724763,0.48503500819206236,0.4828280836343765,0.38406798243522644,0.5170430541038513,0
0.4094676852226257,0.484031417965889,0.48589472472667694,0.39067633748054503,0.5028227686882019,1
0.4027569741010666,0.48253798186779023,0.4887980937957764,0.3973870396614075,0.48790791630744934,2
0.3959816604852676,0.48196434080600736,0.4921386778354645,0.4041623562574387,0.47378364503383635,3
0.3897523105144501,0.4812037140130997,0.4952689677476883,0.41039169728755953,0.46056432723999025,4
0.38298825919628143,0.48045326471328736,0.4987110048532486,0.4171557486057281,0.4462857753038406,5
0.3772659718990326,0.481118443608284,0.5021532952785492,0.42287804186344147,0.4355063736438751,6
0.3707738757133484,0.48093158900737765,0.5057715654373169,0.42937014400959017,0.4223353207111359,7
0.36482536792755127,0.48159877955913544,0.5093315660953521,0.4353186398744583,0.4111055076122284,8
0.35913269221782684,0.4828122526407242,0.5131996989250183,0.4410113364458084,0.4009336084127426,9
0.35279744267463686,0.4834093153476715,0.5171087205410003,0.4473465859889984,0.3888601720333099,10
0.34728283286094663,0.48515072762966155,0.5211070060729981,0.4528611749410629,0.3795723855495453,11
0.3416456788778305,0.4865742206573486,0.5249686539173126,0.45849831998348234,0.36972157955169677,12
0.3361739754676819,0.48850284814834594,0.529069596529007,0.4639700323343277,0.36070679128170013,13
0.33123344779014585,0.4900270879268646,0.5327669560909272,0.4689105600118637,0.32092887461185454,14
0.3261410653591156,0.49191518127918243,0.5366414248943329,0.474002942442894,0.34405330419540403,15
0.3214451611042023,0.4939922899007797,0.540395587682724,0.478698867559433,0.336738583445549,16
0.3158401757478714,0.49559198021888734,0.5445665061473847,0.4843038409948349,0.3023153215646744,17
0.3124211311340332,0.498650524020195,0.5481896460056305,0.4877228975296021,0.2047629773616791,18
0.3097739934921265,0.5003284394741059,0.5508115291595459,0.49037002623081205,0.24038093984127046,19
0.3061085820198059,0.5033163845539093,0.55401411652565,0.49403543770313263,0.2888734757900238,20
0.3020507901906967,0.5050715744495392,0.5572145462036133,0.4980932056903839,0.2278977870941162,21
0.29879203736782073,0.506846296787262,0.560129189491272,0.5013519853353501,0.19634750187397004,22
0.2964629501104355,0.5093233644962311,0.562531578540802,0.5036810576915741,0.24751133024692534,23
0.2934714615345001,0.5115364551544189,0.5656553924083709,0.5066725373268127,0.21494281589984893,24
0.2903002768754959,0.5136736094951629,0.5686400592327118,0.5098437309265137,0.18581186830997468,25
0.28816299736499784,0.515572851896286,0.570742255449295,0.5119810223579406,0.19024979174137116,26
0.28590994477272036,0.5175086259841919,0.5731010973453522,0.5142340898513794,0.188081493973732,27
0.2828578591346741,0.5193010598421097,0.5758704006671905,0.5172861874103546,0.18861573934555054,28
0.28107398450374604,0.5208835780620575,0.5777262628078461,0.5190700352191925,0.16090791225433348,29
0.2785520195960999,0.5226944565773011,0.5801157653331757,0.5215920031070709,0.18170588314533234,30
0.2773183584213257,0.5251159489154815,0.5822190105915069,0.5228256583213806,0.1799769252538681,31
0.2744199693202972,0.5269551753997803,0.5849904775619507,0.5257240474224091,0.15434082150459288,32
0.2723178893327713,0.5285170316696167,0.5872236549854278,0.5278261363506317,0.17958870232105256,33
0.2705492854118347,0.5314115762710572,0.589393013715744,0.5295947253704071,0.12417007684707641,34
0.2695768862962723,0.5328579068183898,0.5908687472343445,0.5305671155452728,0.15355265736579896,35
0.2676493048667908,0.53558149933815,0.5931162476539612,0.5324947297573089,0.179124915599823,36
0.26575891971588134,0.5370429217815399,0.5952205300331116,0.5343851089477539,0.17231155633926393,37
0.2631268560886383,0.5385617971420288,0.5975370764732361,0.5370171785354614,0.14868043959140778,38
0.2611111387610435,0.5409026443958282,0.5998362600803375,0.5390328824520111,0.14395712912082673,39
0.2587077751755714,0.5426876664161682,0.6020490169525147,0.5414362370967865,0.14389781653881073,40
0.2573328033089638,0.5449257910251617,0.6043680250644684,0.5428112149238586,0.19025767743587493,41
0.2547335624694824,0.5457213342189788,0.6062619388103485,0.5454104542732239,0.09297689497470855,42
0.2530305549502373,0.5482840836048126,0.6084428131580353,0.547113436460495,0.17153118252754213,43
0.25189440995454787,0.5507505238056183,0.6106211900711059,0.5482496082782745,0.1665869787335396,44
0.24936875253915786,0.5525047421455384,0.612848949432373,0.5507752478122712,0.16360122561454774,45
0.24730062186717988,0.5546405196189881,0.6152005851268768,0.5528434216976166,0.18409235626459122,46
0.24484085738658906,0.5566340208053588,0.6176721155643463,0.5553031504154206,0.13702622950077056,47
0.242738176882267,0.5584143698215485,0.6197992265224457,0.5574058413505554,0.18391036689281465,48
0.24051129221916198,0.5603230357170105,0.6220074594020844,0.5596327126026154,0.13605520874261856,49
