Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.22431326657533646,0.4506389290094376,0.4475637197494507,0.17585476785898208,0.4990974307060242,0
0.21659393459558487,0.4403460383415222,0.4458054482936859,0.18357409983873368,0.4733658701181412,1
0.20884073227643968,0.430931094288826,0.4444674700498581,0.19132730066776277,0.4484445244073868,2
0.20105559676885604,0.4221117377281189,0.4439117133617401,0.19911242872476578,0.42405490577220917,3
0.1930794134736061,0.41449813544750214,0.4437497317790985,0.2070886194705963,0.4004889249801636,4
0.1860676422715187,0.40813508033752444,0.4443328738212585,0.2141003876924515,0.38010233640670776,5
0.17890456765890123,0.4021292060613632,0.44502137303352357,0.22126345485448837,0.35977032482624055,6
0.17251765727996826,0.3970708608627319,0.4461702138185501,0.22765036672353745,0.3419381469488144,7
0.1662135273218155,0.39228798151016236,0.4473042547702789,0.23395450115203859,0.3245470106601715,8
0.16053388267755508,0.388625892996788,0.44853428602218626,0.23963415771722793,0.30952560901641846,9
0.15539846569299698,0.38537650406360624,0.44992293417453766,0.24476956129074096,0.2960054039955139,10
0.15118278861045836,0.38278276324272154,0.45129916071891785,0.24898523837327957,0.2849803179502487,11
0.146304751932621,0.3795582205057144,0.4525327205657959,0.2538632869720459,0.2719996809959412,12
0.14223119616508484,0.37703530192375184,0.45356723070144656,0.25793683230876924,0.2613296642899513,13
0.1385747969150543,0.37553987503051756,0.45494061410427095,0.26159323900938036,0.2525214344263077,14
0.13516378104686738,0.3741788476705551,0.4562148153781891,0.26500424444675447,0.24433838278055192,15
0.13186916559934617,0.37225380837917327,0.45729418098926544,0.26829886734485625,0.23582410663366318,16
0.1289684720337391,0.3710722714662552,0.458265945315361,0.27119956016540525,0.22884118556976318,17
0.12641586586833,0.369058096408844,0.4593974083662033,0.27375215888023374,0.22172180265188218,18
0.12426898553967476,0.36862062513828275,0.4603782147169113,0.2758990406990051,0.21699056625366211,19
0.12138428911566734,0.3671509176492691,0.4611144185066223,0.27878373861312866,0.20975146740674971,20
0.12014807388186455,0.3668272435665131,0.46193987429141997,0.2800199657678604,0.20695535391569136,21
0.11794222146272659,0.3657722741365433,0.4628142774105072,0.2822258144617081,0.20148868411779403,22
0.1156448021531105,0.3646764039993286,0.46373134255409243,0.2845232278108597,0.1957979753613472,23
0.11405320316553116,0.3642557948827744,0.46442054212093353,0.28611482083797457,0.19219417572021485,24
0.11144846454262733,0.3636044651269913,0.465362685918808,0.2887195646762848,0.1863333635032177,25
0.11098158210515977,0.36323708593845366,0.4662430971860886,0.28918645083904265,0.1850322186946869,26
0.10902310013771058,0.36272973418235777,0.4670282810926437,0.291144934296608,0.1806079015135765,27
0.10772855207324028,0.36210260093212127,0.46765919029712677,0.29243947863578795,0.1773916721343994,28
0.10628092661499977,0.3615401297807693,0.46810312271118165,0.29388710856437683,0.17393394857645034,29
0.10486924424767494,0.3618809700012207,0.4686505764722824,0.29529878199100495,0.17145143300294877,30
0.10369878783822059,0.3612943828105927,0.4697092831134796,0.29646924436092376,0.1685239255428314,31
0.10266951695084572,0.36070084273815156,0.4699771285057068,0.2974985152482986,0.16587184220552445,32
0.10147251188755035,0.3606358110904694,0.4708707004785538,0.2986955225467682,0.16341280043125153,33
0.10010791048407555,0.3601587116718292,0.47132731676101686,0.3000601202249527,0.16020650118589402,34
0.09989372938871384,0.3605548322200775,0.471819332242012,0.30027430653572085,0.16017425507307054,35
0.09861213639378548,0.3594667762517929,0.47227864861488345,0.3015558898448944,0.15652302652597427,36
0.0972381167113781,0.3589502424001694,0.4728413999080658,0.3029299139976501,0.15325844436883926,37
0.09659651890397072,0.3587735027074814,0.47290703356266023,0.3035715132951736,0.15179850831627845,38
0.09538040831685066,0.3581860542297363,0.47392269372940066,0.304787614941597,0.14877884835004807,39
0.09452287778258324,0.3587662041187286,0.4741781771183014,0.30564514696598055,0.14764393642544746,40
0.0939786158502102,0.35880282819271087,0.4746933072805405,0.30618940889835355,0.14659203588962555,41
0.09289969354867936,0.3578939318656921,0.4750007688999176,0.3072683423757553,0.14352528229355813,42
0.09214844182133675,0.3573188245296478,0.4748222142457962,0.30801959037780763,0.14144767671823502,43
0.09097331687808037,0.35699130594730377,0.47528267204761504,0.3091947168111801,0.13876990526914595,44
0.0904550276696682,0.3567006170749664,0.475875985622406,0.3097130089998245,0.137442634254694,45
0.08980602473020553,0.3563828140497208,0.4764701783657074,0.3103620111942291,0.13582682907581328,46
0.08983694165945053,0.35684552490711213,0.4768255054950714,0.3103310942649841,0.1363513723015785,47
0.08873242735862732,0.3565033495426178,0.4767407238483429,0.31143561005592346,0.1338001661002636,48
0.0883643537759781,0.3562968194484711,0.47744718194007874,0.31180367469787595,0.1328574985265732,49
