Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.46331708431243895,0.8238725543022156,0.8356705248355866,0.6799918234348297,0.6071978092193604,0
0.4517549008131027,0.8229505777359009,0.8441592752933502,0.6965476274490356,0.5781578421592712,1
0.4411223292350769,0.8241844177246094,0.8542427659034729,0.7136002898216247,0.551706463098526,2
0.4323830842971802,0.8287017703056335,0.8650444746017456,0.7288785457611084,0.5322063118219376,3
0.42312667369842527,0.832240492105484,0.8767849206924438,0.7456601560115814,0.5097070217132569,4
0.4156340956687927,0.8388231992721558,0.8888328075408936,0.7612719535827637,0.4931853413581848,5
0.40681879222393036,0.8451787233352661,0.9020909905433655,0.7785819947719574,0.4734155237674713,6
0.3994677275419235,0.8530155718326569,0.9152662277221679,0.7947821080684662,0.4577011913061142,7
0.3927134066820145,0.8604924142360687,0.9283885657787323,0.8101128816604615,0.44309293627738955,8
0.3871094882488251,0.8708461463451386,0.9418956339359283,0.8244704008102417,0.43348523378372195,9
0.3804816991090775,0.876971161365509,0.9542088091373444,0.8408672988414765,0.3835578799247742,10
0.37553705275058746,0.8859388589859009,0.9666194975376129,0.8535699546337128,0.3731086701154709,11
0.3692553073167801,0.8927795171737671,0.9776446878910064,0.8672812163829804,0.32529662549495697,12
0.3650352001190186,0.9008094966411591,0.9880237281322479,0.877080774307251,0.29017712771892545,13
0.36099220514297486,0.9060582339763641,0.9955964148044586,0.8859408557415008,0.2916583776473999,14
0.35679706633090974,0.9109127700328827,1.0027753055095672,0.8929283857345581,0.31200512647628786,15
0.3525114893913269,0.9178242921829224,1.0110437512397765,0.9022847056388855,0.3133814960718155,16
0.34912501871585844,0.9244881331920624,1.0193453907966614,0.9101120471954346,0.23464272320270538,17
0.3449233055114746,0.9281019568443298,1.0255132913589478,0.9171155214309692,0.2097932517528534,18
0.3426320344209671,0.9331969916820526,1.0296025156974793,0.9202425062656403,0.2580388754606247,19
0.34044296145439146,0.9375112593173981,1.0347289204597474,0.9246151864528656,0.2850366711616516,20
0.33639076352119446,0.9423464894294739,1.0409088373184203,0.9315239787101746,0.2995364099740982,21
0.33228409588336943,0.9477857232093811,1.0487603306770326,0.9398594915866851,0.2476167321205139,22
0.32925648987293243,0.9534729242324829,1.0553682684898376,0.9463195860385895,0.2448485255241394,23
0.32565908432006835,0.9592162728309631,1.0634844303131104,0.9553862571716308,0.2473836660385132,24
0.32279074788093565,0.965667474269867,1.0710518956184387,0.9625382125377655,0.1573135107755661,25
0.3199122160673141,0.9693727135658264,1.075296413898468,0.9661474764347077,0.21551514863967897,26
0.3169422745704651,0.9722843587398529,1.0795753121376037,0.9709491312503815,0.16058267056941986,27
0.31607799232006073,0.976351660490036,1.0816816568374634,0.9710920572280883,0.19247352778911592,28
0.3131517469882965,0.9793902099132538,1.0856920599937439,0.9751330316066742,0.21362105309963225,29
0.31065737307071684,0.9847023487091064,1.0912618398666383,0.9799892902374268,0.2456467092037201,30
0.3082419455051422,0.9905351877212525,1.0982610940933228,0.9864514529705047,0.20333538055419922,31
0.3063292920589447,0.9939803361892701,1.1028427958488465,0.9902811408042907,0.14352420270442962,32
0.30403724014759065,0.9975730121135712,1.1077656507492066,0.9959714651107788,0.20626791417598725,33
0.3008165627717972,1.0029969215393066,1.1131047368049622,1.0008006393909454,0.16982569694519042,34
0.29958237111568453,1.0076726496219635,1.1172653079032897,1.0034708619117736,0.17792195379734038,35
0.29731934070587157,1.0104362666606903,1.1207297563552856,1.0064495742321014,0.16357025802135466,36
0.2959921479225159,1.015662634372711,1.12560693025589,1.010150921344757,0.23828327655792236,37
0.29255160987377166,1.020454353094101,1.1321742296218873,1.0175685942173005,0.20703488290309907,38
0.2902733564376831,1.0254633188247682,1.13833589553833,1.02329021692276,0.2005887895822525,39
0.28762589395046234,1.0304397106170655,1.143846321105957,1.0284833312034607,0.19240936636924744,40
0.2855221688747406,1.0353792548179626,1.1497162222862243,1.0343679189682007,0.182881161570549,41
0.2837576806545258,1.0394678354263305,1.1547421574592591,1.0391475200653075,0.16443318426609038,42
0.2810859680175781,1.04365154504776,1.1595678091049195,1.0438925504684449,0.16960110664367675,43
0.27945915758609774,1.0460209250450134,1.1627795219421386,1.0461477756500244,0.11259023249149322,44
0.2791141182184219,1.049444854259491,1.1627336978912353,1.0441378355026245,0.14160793125629426,45
0.2777054339647293,1.0537176132202148,1.1651945948600768,1.0443813443183898,0.2127726763486862,46
0.2760567307472229,1.0575675010681151,1.17121479511261,1.0498647093772888,0.21387902200222014,47
0.27318981289863586,1.0633187890052795,1.178305995464325,1.0578473806381226,0.15737648904323578,48
0.27126966416835785,1.0682185769081116,1.1837844252586365,1.062189269065857,0.22299548387527465,49
