Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.11483490839600563,0.4300743877887726,0.4294799566268921,0.08535712286829948,0.4595521748065948,0
0.10930492058396339,0.4210385173559189,0.4266341805458069,0.09088711589574813,0.43945631980895994,1
0.10370532348752022,0.4122705578804016,0.42405312955379487,0.09648671299219132,0.4194891631603241,2
0.09817387163639069,0.4043281257152557,0.42186060845851897,0.10201816409826278,0.400483837723732,3
0.09298632070422172,0.39675040245056153,0.4199439942836761,0.10720571279525756,0.3825310081243515,4
0.08791429698467254,0.38974150717258454,0.4182092696428299,0.11227773502469063,0.365378075838089,5
0.08307294547557831,0.38285973072052004,0.4165505439043045,0.11711909249424934,0.3488135814666748,6
0.07873964831233024,0.37663495242595674,0.414761883020401,0.12145238667726517,0.33392221927642823,7
0.07491495534777641,0.3701977252960205,0.4128830641508102,0.12527707368135452,0.31983560919761655,8
0.07128997966647148,0.36432909071445463,0.4111328125,0.12890205755829812,0.3067170172929764,9
0.0677027516067028,0.3585846871137619,0.40929870307445526,0.13248928338289262,0.293798154592514,10
0.0647425264120102,0.35372395217418673,0.40728173553943636,0.13544950783252716,0.2830169677734375,11
0.06186163723468781,0.34842628240585327,0.4054500460624695,0.13833039104938508,0.27195753157138824,12
0.05944216325879097,0.34324184656143186,0.40319048464298246,0.14074987173080444,0.2619341403245926,13
0.057402852550148965,0.3385164558887482,0.4009083300828934,0.14278918504714966,0.2531301200389862,14
0.05541826672852039,0.3340219289064407,0.3986260384321213,0.1447737619280815,0.24466643184423448,15
0.05399295464158058,0.3296366214752197,0.3962826311588287,0.14619907587766648,0.23743050396442414,16
0.052266815677285194,0.325754314661026,0.394274628162384,0.1479252189397812,0.23009591102600097,17
0.05119081512093544,0.32142162322998047,0.39206342995166776,0.14900122284889222,0.22361121326684952,18
0.04976520985364914,0.31698345839977266,0.38961940109729765,0.15042681992053986,0.21632185131311416,19
0.04826034680008888,0.3135836750268936,0.3874703586101532,0.15193168818950653,0.2099123328924179,20
0.04780729040503502,0.3093460202217102,0.38471994996070863,0.15238474309444427,0.20476856976747512,21
0.04726528264582157,0.30634703636169436,0.3825984388589859,0.1529267504811287,0.2006855696439743,22
0.04641127362847328,0.302707639336586,0.38048973083496096,0.15378076136112212,0.1953381508588791,23
0.045865650102496144,0.2995355397462845,0.37810003459453584,0.1543263763189316,0.19107481241226196,24
0.04532366245985031,0.2967511028051376,0.37631545066833494,0.15486837029457093,0.1872063919901848,25
0.044475356861948964,0.2934882164001465,0.37379505932331086,0.155716672539711,0.18224690109491348,26
0.04452443346381187,0.2907692909240723,0.3719445735216141,0.15566760301589966,0.17962612211704254,27
0.043843280896544455,0.2872159659862518,0.3695642828941345,0.15634875148534774,0.1747104972600937,28
0.04375420771539211,0.28459627330303194,0.3672188460826874,0.15643782764673234,0.17191265225410463,29
0.04308241419494152,0.281988924741745,0.36591076850891113,0.15710962265729905,0.1679617166519165,30
0.04268713034689427,0.2793081283569336,0.36363486349582674,0.15750490725040436,0.16449035108089446,31
0.04302608370780945,0.2766460031270981,0.3618126749992371,0.15716595500707625,0.16250613033771516,32
0.04285453706979751,0.2746761739253998,0.35996438264846803,0.1573374941945076,0.16019321605563164,33
0.04209685623645783,0.27165393233299256,0.3580811470746994,0.15809518098831177,0.1556556060910225,34
0.04216060005128384,0.2691433161497116,0.35616539120674134,0.1580314353108406,0.15327248051762582,35
0.04194433353841305,0.26726963818073274,0.3540922522544861,0.1582476958632469,0.15096627473831176,36
0.041645470261573794,0.26535687148571013,0.35283052921295166,0.1585465654730797,0.14845577478408814,37
0.04225266240537166,0.2638805389404297,0.35129244327545167,0.15793937295675278,0.1481938287615776,38
0.041848400607705116,0.26106357127428054,0.34971933960914614,0.1583436295390129,0.14456834346055986,39
0.041668601334095,0.25920327603816984,0.3480226516723633,0.15852343291044235,0.1423484429717064,40
0.04145720303058624,0.2574929714202881,0.34681894183158873,0.15873482525348664,0.14021535068750382,41
0.04166138060390949,0.2554668366909027,0.3449221670627594,0.15853065699338914,0.13859755992889405,42
0.04094042386859655,0.2537402421236038,0.34381486773490905,0.1592516079545021,0.1354290574789047,43
0.04160352386534214,0.25153184235095977,0.3421535551548004,0.15858850330114366,0.1345468655228615,44
0.04192501548677683,0.25101717710495,0.3407473087310791,0.15826701521873474,0.13467517793178557,45
0.04169081151485443,0.24929751604795455,0.339560279250145,0.1585012272000313,0.13248709887266158,46
0.04135951865464449,0.2469288721680641,0.3381765753030777,0.15883251428604125,0.1294558748602867,47
0.04146657735109329,0.246052485704422,0.3373903870582581,0.15872545540332794,0.1287936069071293,48
0.04113828167319298,0.2446108415722847,0.33631710708141327,0.15905375331640242,0.12669537216424942,49
