Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.1002792850136757,0.47334244549274446,0.4776272177696228,0.09991274774074554,0.4737089842557907,0
0.09473741576075553,0.4639796823263168,0.47444219291210177,0.10545462071895599,0.45326247215271,1
0.08909890800714493,0.4550177425146103,0.4713897854089737,0.11109312847256661,0.4330235242843628,2
0.08428890407085418,0.44596463441848755,0.46824982166290285,0.1159031294286251,0.4143504112958908,3
0.07966061010956764,0.43761309385299685,0.4651522397994995,0.12053142637014388,0.39674227833747866,4
0.0752982959151268,0.4294079065322876,0.46182234287261964,0.12489373758435249,0.3798124670982361,5
0.07127040699124336,0.4215314775705338,0.4586051434278488,0.12892162799835205,0.3638802498579025,6
0.06763026192784309,0.41368643939495087,0.45517013072967527,0.13256177604198455,0.34875492453575135,7
0.06439469456672668,0.4067657947540283,0.4520664632320404,0.1357973411679268,0.33536314964294434,8
0.06141396015882492,0.3997089773416519,0.44868972301483157,0.13877807259559632,0.3223448634147644,9
0.05877510197460652,0.3931789815425873,0.4455615669488907,0.1414169356226921,0.31053714752197265,10
0.05630943216383457,0.3873457401990891,0.4421988636255264,0.14388260692358018,0.2997725665569305,11
0.05398737750947476,0.3805264174938202,0.43884721100330354,0.1462046578526497,0.28830914199352264,12
0.052542667090892795,0.37492861449718473,0.43547470271587374,0.14764936715364457,0.27982191145420077,13
0.05055949613451958,0.3690545499324799,0.4321793168783188,0.1496325358748436,0.26998151540756227,14
0.04928908720612526,0.3638359844684601,0.4288904041051865,0.1509029522538185,0.2622221201658249,15
0.04778314903378487,0.3586020052433014,0.42574054896831515,0.1524088904261589,0.2539762631058693,16
0.04691496081650257,0.35396364629268645,0.42261268496513366,0.15327707231044768,0.24760153591632844,17
0.045908776298165324,0.34897193014621736,0.41945638656616213,0.15428325682878494,0.2405974492430687,18
0.04460657089948654,0.3438270062208176,0.4160201907157898,0.15558546781539917,0.23284810930490493,19
0.04435144998133182,0.3396750509738922,0.41283798813819883,0.15584058612585067,0.22818591594696044,20
0.043687233328819276,0.33541732728481294,0.40991893112659455,0.1565048024058342,0.22259975969791412,21
0.04309624098241329,0.3309450805187225,0.4068732410669327,0.15709579437971116,0.2169455260038376,22
0.04226924255490303,0.32640290856361387,0.4038465261459351,0.15792279094457626,0.21074936240911485,23
0.04178881980478764,0.3235033541917801,0.4010717302560806,0.1584032192826271,0.20688895583152772,24
0.04122422710061073,0.3192126899957657,0.39803838133811953,0.15896781235933305,0.20146910548210145,25
0.04142025411128998,0.31577564477920533,0.3953834980726242,0.15877178311347961,0.19842411428689957,26
0.04100797288119793,0.31190397441387174,0.39265252351760865,0.15918406695127488,0.19372788071632385,27
0.04093118570744991,0.30875769555568694,0.3899515002965927,0.1592608481645584,0.1904280349612236,28
0.0407639641314745,0.30500748157501223,0.3872598707675934,0.15942807048559188,0.18634337484836577,29
0.04024924635887146,0.3023349195718765,0.385063436627388,0.15994278937578202,0.18264137506484984,30
0.040498217567801476,0.29897327423095704,0.3824973315000534,0.15969381779432296,0.17977767437696457,31
0.04025228917598724,0.29638642370700835,0.3802573591470718,0.15993974953889847,0.176698961853981,32
0.03985274024307728,0.2935738772153854,0.37806603610515593,0.16033929139375686,0.17308732271194457,33
0.03973261527717113,0.29100783467292785,0.3758291989564896,0.1604594200849533,0.17028102725744249,34
0.039580478146672246,0.288277804851532,0.3737956702709198,0.16061155050992965,0.1672467350959778,35
0.03990386314690113,0.2856140166521072,0.37141598761081696,0.16028816848993302,0.16522971391677857,36
0.03962161466479301,0.2830237776041031,0.36939590573310854,0.16057041883468628,0.162074975669384,37
0.03955878261476755,0.2810657352209091,0.36741155982017515,0.16063325107097626,0.15999126732349395,38
0.03955801762640476,0.27825779020786284,0.36568799018859866,0.1606340155005455,0.1571817949414253,39
0.03962051533162594,0.27667964398860934,0.3636830002069473,0.16057151705026626,0.15572864413261414,40
0.03983818646520376,0.27488547265529634,0.36225523948669436,0.1603538453578949,0.15436981469392777,41
0.04000879265367985,0.2717353761196136,0.36016750037670137,0.16018323749303817,0.1515609323978424,42
0.03941888511180878,0.27002022564411166,0.3588084906339645,0.16077315509319307,0.1486659586429596,43
0.03966144174337387,0.26882260143756864,0.35759698450565336,0.16053059548139573,0.14795344769954683,44
0.03983796015381813,0.2662891298532486,0.3556008994579315,0.1603540763258934,0.14577300995588302,45
0.039999120868742466,0.2648411363363266,0.35393140017986296,0.16019291430711746,0.14464734196662904,46
0.03935848977416754,0.2628939300775528,0.3528350293636322,0.16083353906869888,0.14141888096928595,47
0.040170731768012044,0.26154201477766037,0.35148651003837583,0.1600213021039963,0.1416914463043213,48
0.03997171837836504,0.2601657584309578,0.3501377284526825,0.16022031605243683,0.13991715833544732,49
