Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3474814772605896,0.5591314613819123,0.5621012926101685,0.4526625484228134,0.4539503902196884,0
0.3403537094593048,0.5578174889087677,0.5652442634105682,0.459790313243866,0.43838088512420653,1
0.333463117480278,0.5562677979469299,0.5683336913585663,0.4666809141635895,0.42305000126361847,2
0.326799213886261,0.5551662445068359,0.5713252484798431,0.4733447939157486,0.40862066447734835,3
0.3205597847700119,0.5541183352470398,0.5742505490779877,0.4795842498540878,0.3950938701629639,4
0.3141534626483917,0.55389364361763,0.5775906026363373,0.4859905421733856,0.3820565640926361,5
0.30838426351547243,0.5536409795284272,0.5807063698768615,0.4917597621679306,0.37026548087596894,6
0.3028505116701126,0.5539742767810821,0.5839964091777802,0.4972935259342194,0.3595312625169754,7
0.2974002778530121,0.5543749034404755,0.5872975349426269,0.5027437388896943,0.34903144240379336,8
0.2917932361364365,0.5550763070583343,0.5906542956829071,0.5083507627248764,0.3385187804698944,9
0.28644843101501466,0.5551077485084533,0.5939308941364289,0.5136955857276917,0.32786059379577637,10
0.2818727344274521,0.5569332897663116,0.5973605155944824,0.5182712793350219,0.3205347448587418,11
0.27668744027614595,0.5580959677696228,0.6006197035312653,0.523456585407257,0.31132682263851164,12
0.2722250699996948,0.5595437407493591,0.6039917409420014,0.5279189288616181,0.3038498818874359,13
0.2675772964954376,0.5605722725391388,0.6071772038936615,0.5325667083263397,0.2955828607082367,14
0.2639366626739502,0.5623885750770569,0.6104055643081665,0.5362073600292205,0.2901178777217865,15
0.25933344960212706,0.5644875526428222,0.6138607859611511,0.5408105492591858,0.28301045298576355,16
0.2555446594953537,0.5651801943778991,0.6165647506713867,0.5445993542671204,0.25228103399276736,17
0.25166362822055816,0.5670668363571167,0.6198525607585907,0.548480361700058,0.27025010287761686,18
0.2488706424832344,0.5690277993679047,0.6223507285118103,0.5512733876705169,0.2444004088640213,19
0.24441377967596054,0.5712077915668488,0.6257200121879578,0.5557302415370942,0.2376859188079834,20
0.24186755120754241,0.572030633687973,0.628163892030716,0.5582764744758606,0.21376882791519164,21
0.23845983445644378,0.5738117158412933,0.6307589769363403,0.5616841852664948,0.22747261971235275,22
0.23582285791635513,0.5758614122867585,0.6334719598293305,0.5643211543560028,0.20732015371322632,23
0.2337038606405258,0.5786086201667786,0.6360239565372467,0.5664401471614837,0.20953198224306108,24
0.2298216015100479,0.580284857749939,0.6389583468437194,0.5703224182128906,0.19775737524032594,25
0.22789139598608016,0.5819502413272858,0.6413341939449311,0.57225261926651,0.1337018206715584,26
0.22497557252645492,0.583157992362976,0.6435760915279388,0.5751684546470642,0.18051357865333556,27
0.22311457395553588,0.5853298962116241,0.6457706153392792,0.5770294547080994,0.17066605389118195,28
0.2214283600449562,0.5871610999107361,0.6478538990020752,0.5787156462669373,0.19578198343515396,29
0.2186029687523842,0.5888872742652893,0.650432002544403,0.5815410554409027,0.14469707012176514,30
0.21642317920923232,0.5914517879486084,0.6525718152523041,0.5837208390235901,0.14938900917768477,31
0.21507822275161742,0.5934952080249787,0.6547580301761627,0.5850657939910888,0.16754077970981598,32
0.21225500702857972,0.5942424893379211,0.6568065583705902,0.5878890097141266,0.18074822425842285,33
0.21030538082122802,0.5967157065868378,0.6590522587299347,0.5898386538028717,0.1186325043439865,34
0.20862984359264375,0.5985878765583038,0.6610235154628754,0.5915141582489014,0.18094460666179657,35
0.20649244338274003,0.5999395966529846,0.6631904900074005,0.5936515927314758,0.18297645151615144,36
0.20412756651639938,0.6020888805389404,0.6654740273952484,0.5960164189338684,0.1524635672569275,37
0.2020016208291054,0.6030217111110687,0.6673647046089173,0.5981424212455749,0.13316167891025543,38
0.20066527426242828,0.6048817217350007,0.6691125214099884,0.5994787395000458,0.15405920892953873,39
0.19832900464534758,0.6061490416526795,0.6711272239685059,0.601815003156662,0.1157946839928627,40
0.19663625806570054,0.6076172947883606,0.6730290174484252,0.6035077631473541,0.13628097921609877,41
0.19460987150669098,0.6101718366146087,0.6754329800605774,0.6055341541767121,0.16862143725156784,42
0.19291189312934875,0.6118503749370575,0.6773974180221558,0.6072321355342865,0.13257671743631363,43
0.1913389652967453,0.6125644028186799,0.6787355005741119,0.6088050484657288,0.13049458265304564,44
0.1890564277768135,0.6149112641811371,0.6810242235660553,0.6110875904560089,0.11152705848217011,45
0.1878741577267647,0.6166090965270996,0.68274045586586,0.6122698724269867,0.12752007246017455,46
0.18648463636636733,0.6186313986778259,0.6846671998500824,0.613659393787384,0.12711455821990966,47
0.18456314355134965,0.6209043085575103,0.6868837833404541,0.6155808746814728,0.10938845574855804,48
0.18253730237483978,0.6215141832828521,0.6885175764560699,0.6176067233085633,0.10943498909473419,49
