Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.13769805133342744,0.6870078027248383,0.6926623284816742,0.14435130655765532,0.6803545475006103,0
0.12738579884171486,0.6700406670570374,0.6884626150131226,0.1560428962111473,0.6413835704326629,1
0.11798976287245751,0.6563429117202759,0.6873304069042205,0.1685221329331398,0.605810546875,2
0.10979640185832977,0.6444432199001312,0.6881252288818359,0.1812504231929779,0.5729892015457153,3
0.10233196914196015,0.6358717739582062,0.6911454737186432,0.19453096091747285,0.5436727821826934,4
0.0965701200067997,0.6284643828868866,0.6958391427993774,0.20696306973695755,0.5180714368820191,5
0.09127052575349807,0.6224134862422943,0.7017633318901062,0.21968584060668944,0.4939981609582901,6
0.08673440888524056,0.6185912072658539,0.7088111758232116,0.23221196085214615,0.4731136500835419,7
0.08315985798835754,0.6153566896915436,0.7160874783992768,0.2438039004802704,0.4547126471996307,8
0.07952285185456276,0.6126155853271484,0.7241223275661468,0.25593183636665345,0.43620659708976744,9
0.07626250237226487,0.6119153678417206,0.7334247708320618,0.26914091110229493,0.4190369576215744,10
0.07391415610909462,0.6099200785160065,0.7416201770305634,0.27993828654289243,0.4038959503173828,11
0.07175812907516957,0.6110134422779083,0.7509169340133667,0.2912840873003006,0.39148749113082887,12
0.07014134712517262,0.6101996183395386,0.7599710941314697,0.3017572820186615,0.37858368158340455,13
0.06838404312729836,0.6111005485057831,0.7685252606868744,0.31237045526504514,0.36711413860321046,14
0.06666549816727638,0.609666496515274,0.777440744638443,0.32280499041080474,0.35352700054645536,15
0.06500565223395824,0.6091787457466126,0.7852104067802429,0.33385488390922546,0.34032951295375824,16
0.06444904282689094,0.6106958448886871,0.7934522211551667,0.3421116054058075,0.3330332815647125,17
0.06328354366123676,0.6105270087718964,0.802301001548767,0.3519396662712097,0.32187088429927824,18
0.06228904128074646,0.6129792690277099,0.8115440726280212,0.3617825865745544,0.31348572075366976,19
0.061826076731085776,0.6140667796134949,0.8202134609222412,0.37156519293785095,0.3043276607990265,20
0.06177405044436455,0.6161871194839478,0.8280970275402069,0.379240956902504,0.29872021079063416,21
0.06084101609885693,0.6154796183109283,0.8356711208820343,0.3882734090089798,0.2880472242832184,22
0.060425900667905805,0.6153146982192993,0.8429287433624267,0.3968824803829193,0.2788581222295761,23
0.060100213065743445,0.6172657549381256,0.8504738092422486,0.40320257246494295,0.27416340112686155,24
0.060059016570448875,0.6188376247882843,0.858217841386795,0.4108772039413452,0.26801943480968476,25
0.05946548618376255,0.6191399574279786,0.8643390119075776,0.41904735565185547,0.25955808609724046,26
0.05981632955372333,0.6198249876499176,0.8712384223937988,0.42608660757541655,0.25355470925569534,27
0.0591478519141674,0.6210064172744751,0.8775199115276336,0.4357397794723511,0.2444144919514656,28
0.05925031788647175,0.6219138920307159,0.8842051148414611,0.4392982810735703,0.24186593145132065,29
0.059950689971446994,0.6233056366443634,0.8913187205791473,0.4463168531656265,0.23693947345018387,30
0.05960625670850277,0.6269344389438629,0.897257262468338,0.45108293890953066,0.23545776009559632,31
0.05937985815107823,0.6239372253417969,0.9036564648151397,0.4614242613315582,0.22189282476902009,32
0.059095204994082454,0.6256024062633514,0.9086030125617981,0.4669989585876465,0.21769865304231645,33
0.059065188840031625,0.6270044565200805,0.9132097959518433,0.4718399614095688,0.21422968283295632,34
0.05943820476531982,0.6267513334751129,0.9198038876056671,0.47806957364082336,0.20811996459960938,35
0.05909761525690556,0.6267770946025848,0.9245907187461853,0.48497752845287323,0.20089717954397202,36
0.05934665724635124,0.6283319354057312,0.9299562454223633,0.49015103876590727,0.19752755984663964,37
0.059365912526845935,0.6300300538539887,0.936605942249298,0.49424083828926085,0.19515512883663177,38
0.060019641369581225,0.6304853975772857,0.9406317174434662,0.4996868193149567,0.19081822112202645,39
0.05977421626448631,0.6286124527454376,0.9443489909172058,0.5040086835622788,0.184377983212471,40
0.06030703596770763,0.6312763631343842,0.9490264654159546,0.507956650853157,0.18362674601376056,41
0.060445542261004445,0.6314705669879913,0.9535556375980377,0.5132188141345978,0.17869729399681092,42
0.0602397408336401,0.6311315059661865,0.956620192527771,0.5220200568437576,0.16935118809342384,43
0.06031494773924351,0.6302702248096466,0.9622260808944703,0.5256186157464982,0.16496655717492104,44
0.06082615479826927,0.6295943558216095,0.9656377851963043,0.5281920850276947,0.1602400101721287,45
0.060408538207411766,0.62965629696846,0.9680411159992218,0.533277052640915,0.15678778141736985,46
0.060745212435722354,0.6310835421085358,0.9714800119400024,0.5365688562393188,0.1565622478723526,47
0.06120551228523254,0.6337010800838471,0.9741014897823334,0.5353490650653839,0.15622489303350448,48
0.060793273895978925,0.6311723113059997,0.973866754770279,0.5385139852762222,0.15345159843564032,49
