Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.17156290113925934,0.576867014169693,0.5751636505126954,0.22860513031482696,0.5198247790336609,0
0.16420812755823136,0.5669768691062927,0.5734712958335877,0.23595989644527435,0.4952251106500626,1
0.157531476020813,0.5573735892772674,0.5714205026626586,0.24263656437397002,0.4722685068845749,2
0.1509617269039154,0.5473173260688782,0.5688929378986358,0.24920630753040313,0.4490727514028549,3
0.14470313638448715,0.5369390904903412,0.5659629046916962,0.25546489506959913,0.4261773318052292,4
0.1387474074959755,0.5267199695110321,0.5628863394260406,0.26142061352729795,0.4040467619895935,5
0.1328649565577507,0.5167267858982086,0.5599538624286652,0.2673030734062195,0.38228867053985593,6
0.12791403159499168,0.5073872298002243,0.5569757223129272,0.2722539961338043,0.36304726004600524,7
0.12329679504036903,0.49944743812084197,0.5544126212596894,0.2768712341785431,0.3458730012178421,8
0.11891290619969368,0.4914404690265656,0.5519884824752808,0.2812551259994507,0.3290982484817505,9
0.11533261016011238,0.4842367202043533,0.5496562719345093,0.28483542501926423,0.31473390460014344,10
0.11159122362732887,0.4783596724271774,0.5479011058807373,0.2885768085718155,0.301374089717865,11
0.10812395066022873,0.4726751297712326,0.546161663532257,0.2920440942049026,0.28875498175621034,12
0.10516889914870262,0.4673681706190109,0.5443847715854645,0.29499912858009336,0.277537938952446,13
0.102365443110466,0.46215014159679413,0.5430998265743255,0.297802597284317,0.2667129933834076,14
0.0998699925839901,0.45804316699504855,0.5415565609931946,0.3002980351448059,0.25761512368917466,15
0.09734885916113853,0.4542291760444641,0.5403884172439575,0.3028191775083542,0.24875885844230652,16
0.09534222409129142,0.4502012401819229,0.5391057074069977,0.30482580959796907,0.24071765542030335,17
0.09364106729626656,0.4473162770271301,0.538262128829956,0.30652696788311007,0.23443037867546082,18
0.09206916317343712,0.44465353190898893,0.5374747753143311,0.30809887051582335,0.22862382382154464,19
0.08988523855805397,0.4412799209356308,0.5365891337394715,0.31028278470039367,0.22088237553834916,20
0.08819842785596847,0.43795783817768097,0.5358395874500275,0.3119696110486984,0.2141866534948349,21
0.08691185116767883,0.43663548231124877,0.53504758477211,0.31325617134571077,0.21029116213321686,22
0.08589463233947754,0.4335852116346359,0.5342630922794342,0.3142733991146088,0.2052064448595047,23
0.08483062162995339,0.43166202306747437,0.5336337447166443,0.31533741354942324,0.20115523040294647,24
0.0832116074860096,0.4294796407222748,0.5330053985118866,0.3169564247131348,0.1957348257303238,25
0.08211280554533004,0.4270162254571915,0.5323307096958161,0.31805522441864015,0.19107380509376526,26
0.08092517554759979,0.42551274299621583,0.531952303647995,0.319242861866951,0.18719505667686462,27
0.08035217225551605,0.42422302067279816,0.5315432608127594,0.3198158711194992,0.184759321808815,28
0.07930232584476471,0.42187638580799103,0.5307898402214051,0.3208657085895538,0.18031300157308577,29
0.07727562077343464,0.4212620943784714,0.5304785132408142,0.32289240658283236,0.17564530819654464,30
0.07737968862056732,0.4186592072248459,0.5299072206020355,0.32278833985328675,0.17325055748224258,31
0.07672216966748238,0.4175951361656189,0.5292245030403138,0.3234458684921265,0.17087143808603286,32
0.07556265220046043,0.4161338597536087,0.5289873898029327,0.3246053814888,0.16709113270044326,33
0.0755536038428545,0.4155049979686737,0.5284390687942505,0.3246144264936447,0.16644417345523835,34
0.07446975968778133,0.41355379223823546,0.5281095623970031,0.3256982773542404,0.1623252734541893,35
0.07360925897955894,0.41290206015110015,0.5277202606201172,0.3265587776899338,0.15995254069566728,36
0.0731171041727066,0.41155557334423065,0.5275323987007141,0.32705092430114746,0.15762175545096396,37
0.07244564890861512,0.4106159120798111,0.5272968590259552,0.32772238850593566,0.15533917397260666,38
0.07184469141066074,0.4095296114683151,0.5270272076129914,0.32832334339618685,0.1530509576201439,39
0.07156867533922195,0.40864244699478147,0.526745867729187,0.3285993576049805,0.15161176025867462,40
0.07111591696739197,0.40827433466911317,0.5263711035251617,0.32905211448669436,0.1503381386399269,41
0.07020496390759945,0.4066319763660431,0.5259636640548706,0.32996307909488676,0.14687385708093642,42
0.06987477727234363,0.4054860949516296,0.5255898773670197,0.33029325902462003,0.14506761133670806,43
0.06918945945799351,0.40458016097545624,0.5252791762351989,0.3309785723686218,0.1427910476922989,44
0.06927901804447174,0.4043557971715927,0.5251788437366486,0.33088901937007903,0.14274579659104347,45
0.06842167526483536,0.40360904932022096,0.5252089560031891,0.3317463457584381,0.1402843788266182,46
0.06786459609866143,0.4018780529499054,0.5244682788848877,0.33230342268943786,0.13743922635912895,47
0.0677461039274931,0.40125211179256437,0.5240950584411621,0.33242191970348356,0.136576297134161,48
0.06729199215769768,0.400286003947258,0.52400723695755,0.33287603557109835,0.13470195978879929,49
