Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.27610420286655424,0.6857654333114624,0.6947819888591766,0.2872939079999924,0.6745757222175598,0
0.2622805625200272,0.6694100320339202,0.6945875406265258,0.3026427745819092,0.629047828912735,1
0.2505038470029831,0.658426970243454,0.6971578896045685,0.3176545977592468,0.591276228427887,2
0.2385815128684044,0.6492787599563599,0.7024063766002655,0.33416667580604553,0.5536935985088348,3
0.22818377017974853,0.6442083477973938,0.7100228190422058,0.3507173120975494,0.5216748058795929,4
0.21920244246721268,0.6395092308521271,0.7190421283245086,0.3666505694389343,0.49206110537052156,5
0.2106133371591568,0.6380520820617676,0.7297098457813262,0.383212012052536,0.46545341312885286,6
0.20335741490125656,0.638414341211319,0.7411418378353118,0.3990708976984024,0.4427008509635925,7
0.19672445505857467,0.6397289037704468,0.753751403093338,0.4150800347328186,0.4213733196258545,8
0.1905342310667038,0.6428123474121094,0.7670488953590393,0.4308768719434738,0.40246970653533937,9
0.18414882868528365,0.6462725937366486,0.7808698356151581,0.44823152422904966,0.38218989670276643,10
0.17988914996385574,0.6514110445976258,0.7949798941612244,0.4618024080991745,0.3694977849721909,11
0.17493251711130142,0.6556898415088653,0.8097517609596252,0.4791456162929535,0.3514767408370972,12
0.17094690650701522,0.6611004590988159,0.8247300744056701,0.49341078102588654,0.33863658607006075,13
0.16682706624269486,0.6677758455276489,0.8397791862487793,0.5084142684936523,0.32618864476680753,14
0.16282288134098052,0.6722825527191162,0.8541974365711212,0.5235990524291992,0.311506387591362,15
0.1601853370666504,0.6792752206325531,0.8683007836341858,0.5367393493652344,0.3027212142944336,16
0.15716761201620102,0.6869532108306885,0.8837630391120911,0.5505344450473786,0.29358637928962705,17
0.1541926696896553,0.6928220391273499,0.897844398021698,0.5650901317596435,0.2819245785474777,18
0.1514061614871025,0.6988273322582245,0.9121090471744537,0.5783522188663482,0.27188127487897873,19
0.14933524429798126,0.7067553400993347,0.9269361913204193,0.5917114794254303,0.26437910944223403,20
0.14733385443687438,0.7130426645278931,0.9409903407096862,0.604749321937561,0.2556271940469742,21
0.14425337612628936,0.7180322110652924,0.9549857795238494,0.6190846621990204,0.2432009220123291,22
0.14242281019687653,0.7255526483058929,0.9687218248844147,0.6313763797283173,0.23659908026456833,23
0.1408493109047413,0.7310956478118896,0.9815417528152466,0.6428292572498322,0.21793690025806428,24
0.13883806467056276,0.7367504000663757,0.9925503373146057,0.6542878866195678,0.21251804232597352,25
0.13713104501366616,0.7423027992248535,1.0024330914020538,0.6629124283790588,0.21652141362428665,26
0.1364825040102005,0.747518002986908,1.0138044834136963,0.6718841254711151,0.21211638152599335,27
0.13433898910880088,0.7549646377563477,1.0261775970458984,0.6839475512504578,0.20535607486963273,28
0.13315154761075973,0.7603822827339173,1.0380796194076538,0.6938731670379639,0.19966066479682923,29
0.13284438624978065,0.7652134835720062,1.0497490763664246,0.7038046777248382,0.19425319284200668,30
0.1306803949177265,0.7715628743171692,1.060820209980011,0.7142526805400848,0.1650041952729225,31
0.13006822913885116,0.7754380822181701,1.0702284693717956,0.7220479071140289,0.17562781721353532,32
0.12799265906214713,0.7798568069934845,1.0785641193389892,0.7301667034626007,0.17155248820781707,33
0.12752614840865134,0.7864540219306946,1.0860491871833802,0.7344951212406159,0.1709906280040741,34
0.12588449642062188,0.7871769189834594,1.0935063719749452,0.7454348623752594,0.1543661192059517,35
0.1247612938284874,0.7909551143646241,1.0973997354507445,0.7452032446861268,0.16173670142889024,36
0.12342819720506668,0.792745155096054,1.099872601032257,0.7477409422397614,0.16066693961620332,37
0.12197347804903984,0.7946877419948578,1.1064772248268127,0.754928320646286,0.15770755261182784,38
0.12139417454600335,0.7979356229305268,1.1133172273635865,0.7597517251968384,0.15160492807626724,39
0.12102682292461395,0.8015638530254364,1.1208364844322205,0.7673514425754547,0.1426769219338894,40
0.11956538558006287,0.8045254707336426,1.1267608165740968,0.7738527059555054,0.1346960112452507,41
0.1193766176700592,0.8065964877605438,1.1293264269828795,0.7746644258499146,0.12216850370168686,42
0.11813686415553093,0.8084487736225128,1.1305052518844605,0.7779747247695923,0.13839661478996276,43
0.1166692242026329,0.808924275636673,1.1339257597923278,0.7789632856845856,0.15228088498115538,44
0.1160231426358223,0.8117012619972229,1.137081789970398,0.7801094233989716,0.16231076344847678,45
0.11474120169878006,0.8128061413764953,1.1404763221740724,0.784006679058075,0.1478299543261528,46
0.11459459960460663,0.8141159415245056,1.1411145806312561,0.7845616221427918,0.14312656000256538,47
0.11291212812066079,0.8155751645565033,1.143243169784546,0.7852966368198395,0.14787115156650543,48
0.11195940226316452,0.8156185448169708,1.1449064016342163,0.7876062870025635,0.12829851135611534,49
