Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.5133446156978607,0.4334078997373581,0.4316814482212067,0.38669338822364807,0.560059130191803,0
0.508351069688797,0.43471466302871703,0.43490357100963595,0.39168693125247955,0.5513787984848022,1
0.5034019857645035,0.4357221335172653,0.4381136119365692,0.39663601815700533,0.5424881160259247,2
0.49833948016166685,0.43714175224304197,0.44148734509944915,0.4016985446214676,0.5337826907634735,3
0.49349300265312196,0.43828293979167937,0.44470597207546236,0.40654499232769015,0.5252309501171112,4
0.488260954618454,0.43985888361930847,0.4482459038496017,0.4117770612239838,0.5163427710533142,5
0.4832129567861557,0.44134304821491244,0.45166195929050446,0.4168250381946564,0.5077309608459473,6
0.47838295102119444,0.4433146268129349,0.45528334081172944,0.42165507972240446,0.5000424981117249,7
0.47309978902339933,0.4450878471136093,0.4588633716106415,0.4269382059574127,0.4912494271993637,8
0.46818606853485106,0.4470476061105728,0.4625769376754761,0.4318519443273544,0.48338173031806947,9
0.46363186538219453,0.44925817251205447,0.46617327630519867,0.4364061295986176,0.43169350922107697,10
0.45876094698905945,0.45114389061927795,0.4699203044176102,0.44127704203128815,0.42513825595378874,11
0.4549553573131561,0.453686511516571,0.4729967832565308,0.44508263766765593,0.37733868360519407,12
0.4508530229330063,0.45561325252056123,0.4763398051261902,0.4491849809885025,0.32790606915950776,13
0.44702330231666565,0.45766290426254275,0.47923908829689027,0.4530147105455399,0.3685120165348053,14
0.443767786026001,0.4596568703651428,0.48211257755756376,0.4562702178955078,0.276350399851799,15
0.44107203781604765,0.46131488084793093,0.48448015451431276,0.4589659869670868,0.23076460063457488,16
0.4393312782049179,0.4633453696966171,0.48644999265670774,0.4607067286968231,0.23132375180721282,17
0.43720757961273193,0.4649926871061325,0.4884357064962387,0.46283040940761566,0.22735008895397185,18
0.4353243112564087,0.4673375368118286,0.49040321707725526,0.46471369862556455,0.2747407853603363,19
0.4335070937871933,0.4692119061946869,0.49247880280017853,0.46653091013431547,0.22864728271961213,20
0.4309783071279526,0.4703622907400131,0.4944627434015274,0.4690596967935562,0.22656363248825073,21
0.4286509484052658,0.47233476042747496,0.496659654378891,0.4713870704174042,0.18067429661750795,22
0.4274677574634552,0.4739614099264145,0.49816265404224397,0.47257024943828585,0.2680510193109512,23
0.4251254051923752,0.4759216159582138,0.5004955917596817,0.47491260170936583,0.30715859234333037,24
0.4220936894416809,0.47727149426937104,0.5029002964496613,0.47794429361820223,0.1807305783033371,25
0.4204386234283447,0.47920947670936587,0.504638671875,0.47959937155246735,0.13589623272418977,26
0.41973334550857544,0.4815541386604309,0.5061793088912964,0.4803046673536301,0.2613320142030716,27
0.41732286512851713,0.4828236162662506,0.5081896245479584,0.4827151358127594,0.2135893702507019,28
0.41545983254909513,0.48454938530921937,0.510068929195404,0.4845781773328781,0.1750681072473526,29
0.41405889987945554,0.48654413521289824,0.5118657290935517,0.48597908914089205,0.2563204675912857,30
0.41137350499629977,0.4878770262002945,0.5139301478862762,0.488664498925209,0.17014472782611847,31
0.40993498265743256,0.48943627178668975,0.5156702101230621,0.4901030153036118,0.17623400390148164,32
0.4079104095697403,0.4912369877099991,0.5176467657089233,0.49212758541107177,0.17158819735050201,33
0.4064148008823395,0.4922937542200089,0.5190355539321899,0.49362319707870483,0.13172370195388794,34
0.40590446889400483,0.49486848413944245,0.5205288887023926,0.4941335260868073,0.294763571023941,35
0.40360709726810456,0.49690326750278474,0.522847181558609,0.4964308887720108,0.24938185513019562,36
0.40054990351200104,0.4984454810619354,0.5252218246459961,0.4994881063699722,0.17656507194042206,37
0.3988120347261429,0.5007379978895188,0.5273940742015839,0.5012259751558303,0.21073008179664612,38
0.39657115638256074,0.502553591132164,0.529552447795868,0.5034668475389481,0.24877624809741974,39
0.39478773474693296,0.5042192071676255,0.5313696801662445,0.5052502661943435,0.16697810590267181,40
0.39277116358280184,0.5063400983810424,0.533462506532669,0.5072668462991714,0.24604729413986207,41
0.3904182970523834,0.5085118234157562,0.5358600974082947,0.5096197009086609,0.12190333008766174,42
0.38896256387233735,0.5100265055894851,0.5373763561248779,0.5110754251480103,0.20797050297260283,43
0.3868476152420044,0.5118284434080124,0.5395334362983704,0.5131904006004333,0.2081901580095291,44
0.38504424393177034,0.5136440336704254,0.541520607471466,0.5149937748908997,0.16305840611457825,45
0.3831015914678574,0.5159376561641693,0.5436464011669159,0.5169364035129547,0.2378966122865677,46
0.3813158333301544,0.5178171873092652,0.5456148684024811,0.5187221705913544,0.2363535225391388,47
0.3782329797744751,0.5196545362472534,0.548178780078888,0.5218050062656403,0.19962236285209656,48
0.37640364468097687,0.5219728171825408,0.5502914488315582,0.5236343622207642,0.15551122426986694,49
