Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.20365802198648453,0.4897652417421341,0.4901604175567627,0.1965100109577179,0.4969132572412491,0
0.19631946831941605,0.48033115863800047,0.4886483460664749,0.20384856164455414,0.47280206680297854,1
0.1894039198756218,0.4710483431816101,0.48697869181632997,0.2107641190290451,0.44968814551830294,2
0.18251288086175918,0.4626759171485901,0.4856283187866211,0.21765515357255935,0.42753364741802213,3
0.17619506418704986,0.454629048705101,0.48452108800411225,0.22397297322750093,0.40685113966465,4
0.16984730660915376,0.44676412343978883,0.48351194262504577,0.2303207203745842,0.38629070520401,5
0.16367107331752778,0.43953719139099123,0.4828449606895447,0.2364969491958618,0.3667113155126572,6
0.1582696557044983,0.4334356069564819,0.4822558343410492,0.2418983832001686,0.3498068809509277,7
0.1527625873684883,0.4277159124612808,0.482015061378479,0.24740544259548186,0.3330730527639389,8
0.14771513640880585,0.42271182835102084,0.4817253977060318,0.252452889084816,0.3179740786552429,9
0.14345568120479585,0.41794208586215975,0.48178729712963103,0.25671235024929046,0.3046854168176651,10
0.1395583778619766,0.4134424090385437,0.4815730690956116,0.2606096625328064,0.2923911213874817,11
0.13558443486690522,0.4101745307445526,0.4819303125143051,0.2645835906267166,0.2811753749847412,12
0.1314811587333679,0.4063254028558731,0.48215865194797514,0.26868687868118285,0.26911968141794207,13
0.128566674888134,0.40384858548641206,0.4823074460029602,0.27160135209560393,0.26081390380859376,14
0.12519683837890624,0.40113804340362547,0.4827377378940582,0.2749711960554123,0.25136368423700334,15
0.12246493697166443,0.39829692244529724,0.48284736573696135,0.2777030974626541,0.24305876195430756,16
0.11955200508236885,0.3964128017425537,0.4833218455314636,0.2806160241365433,0.23534878194332123,17
0.11749329939484596,0.39448213279247285,0.48362616300582884,0.2826747238636017,0.22930070757865906,18
0.1148222491145134,0.3916602313518524,0.48368519842624663,0.2853457868099213,0.22113669365644456,19
0.11278416886925698,0.39087444841861724,0.48430001437664033,0.2873838543891907,0.2162747636437416,20
0.11092816740274429,0.38951646685600283,0.4847249686717987,0.2892398625612259,0.21120477020740508,21
0.10915440171957017,0.3874146521091461,0.4848936080932617,0.29101363122463225,0.2055554211139679,22
0.10778725072741509,0.38718816041946413,0.48496404886245725,0.2923807889223099,0.2025946244597435,23
0.10585461854934693,0.38552877902984617,0.48497384786605835,0.2943134129047394,0.19706998467445375,24
0.1043667621910572,0.384115195274353,0.48543643951416016,0.2958012729883194,0.19268068671226501,25
0.10293712168931961,0.38389127552509306,0.4859682947397232,0.2972309082746506,0.189597487449646,26
0.1014517031610012,0.3823266863822937,0.48663323521614077,0.298716339468956,0.1850620463490486,27
0.10092321336269379,0.3820704519748688,0.4865735411643982,0.29924482107162476,0.1837488442659378,28
0.09892898350954056,0.38118733167648317,0.4869865834712982,0.3012390464544296,0.1788772687315941,29
0.09863414987921715,0.37994190752506257,0.487030953168869,0.3015338838100433,0.17704217433929442,30
0.09725357368588447,0.379375284910202,0.487146845459938,0.3029144614934921,0.17371439635753633,31
0.09674044325947762,0.37919590771198275,0.4873094141483307,0.30342757999897,0.17250877022743225,32
0.09530091807246208,0.37767051458358764,0.4875989735126495,0.3048671126365662,0.16810432374477385,33
0.09415643438696861,0.3769413590431213,0.4878500312566757,0.3060115873813629,0.16508620828390122,34
0.0938307523727417,0.3766015112400055,0.48827333450317384,0.3063372880220413,0.16409498006105422,35
0.09270381033420563,0.37583700716495516,0.48796772956848145,0.3074642211198807,0.1610765978693962,36
0.09226494804024696,0.37615456283092497,0.4886844098567963,0.30790307819843293,0.16051643416285516,37
0.09130339622497559,0.3749262809753418,0.48793618381023407,0.30886463522911073,0.1573650412261486,38
0.09036630243062974,0.375172945857048,0.48893930315971373,0.3098017334938049,0.15573751777410508,39
0.08978685811161995,0.37391378581523893,0.4889393836259842,0.3103811711072922,0.15331947207450866,40
0.08894870653748513,0.3740618824958801,0.4893331915140152,0.3112193286418915,0.15179126113653182,41
0.08865141794085503,0.37348500788211825,0.4893647849559784,0.31151662170886996,0.150619800388813,42
0.08802637234330177,0.37333997786045076,0.4900505572557449,0.3121416598558426,0.14922469034790992,43
0.08682463243603707,0.3724692791700363,0.48991838991642,0.3133434057235718,0.14595050513744354,44
0.08682451024651527,0.37250734567642213,0.4901685118675232,0.3133435219526291,0.14598833322525023,45
0.08640853166580201,0.3727142304182053,0.4900764524936676,0.3137595146894455,0.14536324590444566,46
0.0851462185382843,0.371938219666481,0.49056224822998046,0.3150218099355698,0.14206262975931166,47
0.08529113978147507,0.3721242487430573,0.49059095680713655,0.31487688422203064,0.14253850281238556,48
0.08406806737184525,0.37072848379611967,0.4907833576202393,0.3160999685525894,0.13869658336043358,49
