Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.34183772206306456,0.8204205274581909,0.8362758457660675,0.5171549379825592,0.6451033115386963,0
0.32919390201568605,0.8099650263786315,0.8413332402706146,0.5360439717769623,0.6031149566173554,1
0.31758210957050326,0.8031151711940765,0.8486950755119324,0.5548000037670135,0.565897274017334,2
0.3075730919837952,0.7994457602500915,0.8579323709011077,0.5726303815841675,0.5343884527683258,3
0.2978111743927002,0.7991222321987153,0.8694960296154022,0.5909701585769653,0.5059632509946823,4
0.2898078829050064,0.8019895613193512,0.8815128803253174,0.6085480034351349,0.4832494378089905,5
0.2814535290002823,0.8053959310054779,0.8949097573757172,0.6266173601150513,0.4602320998907089,6
0.2743124753236771,0.8099364936351776,0.9086898267269135,0.6443608403205872,0.43988812863826754,7
0.2678840339183807,0.8163832068443299,0.9234963536262513,0.6614187598228455,0.4228484809398651,8
0.26234162896871566,0.822864419221878,0.9380197882652282,0.6770640790462494,0.4081419676542282,9
0.2568545833230019,0.8316759526729584,0.9533778190612793,0.6934524059295655,0.39507812857627866,10
0.2511083155870438,0.8382159531116485,0.9679988205432892,0.709952300786972,0.3793719679117203,11
0.2457629084587097,0.8466123521327973,0.9827808201313019,0.7264788568019866,0.36589640378952026,12
0.24163070023059846,0.8547725975513458,0.9975120007991791,0.7415886104106904,0.354814687371254,13
0.23650449365377427,0.861852514743805,1.0122384428977966,0.7574486017227173,0.340908408164978,14
0.2319372907280922,0.8702652931213379,1.0268970251083374,0.77250457406044,0.3296980082988739,15
0.2285880595445633,0.8787497162818909,1.0407170176506042,0.7870721578598022,0.3202656179666519,16
0.22459831088781357,0.8882540583610534,1.056023943424225,0.8017800569534301,0.3110723108053207,17
0.22049376517534255,0.8948587775230408,1.0703261494636536,0.8170201539993286,0.2983323872089386,18
0.21720978170633315,0.9044992566108704,1.083893096446991,0.8296376049518586,0.2920714348554611,19
0.2132042557001114,0.9139298141002655,1.0986481189727784,0.8440659403800964,0.28306813091039656,20
0.2109575092792511,0.9208884716033936,1.111292576789856,0.8567108511924744,0.23948942869901657,21
0.20889313668012618,0.926961076259613,1.1217142701148988,0.8674364626407624,0.268417751789093,22
0.20596380680799484,0.9353007853031159,1.13344806432724,0.8778111696243286,0.25276832431554797,23
0.20301389694213867,0.9432930469512939,1.1450496435165405,0.8887987494468689,0.23946307450532914,24
0.19998137205839156,0.9472199380397797,1.1547815322875976,0.9007796227931977,0.2053305521607399,25
0.19729750007390975,0.9518617331981659,1.1618121027946473,0.9068606793880463,0.2233560174703598,26
0.19452414512634278,0.9566296696662903,1.1699773669242859,0.9136660397052765,0.2385457471013069,27
0.19258538633584976,0.9630103588104248,1.1779921889305114,0.9205594718456268,0.20407447218894958,28
0.1890930190682411,0.96885005235672,1.1857210516929626,0.9295162379741668,0.19832319319248198,29
0.18733370155096055,0.9753967583179474,1.194202721118927,0.9378371477127075,0.1894490584731102,30
0.1860087990760803,0.9778627514839172,1.2007596015930175,0.9429114758968353,0.17761020809412004,31
0.18593371510505677,0.9835144340991974,1.20522620677948,0.9461077392101288,0.19934949576854705,32
0.18254877775907516,0.9865646362304688,1.211067306995392,0.9506618320941925,0.17808784544467926,33
0.1797388017177582,0.9901543319225311,1.216783881187439,0.9570010900497437,0.20145861953496932,34
0.1782538816332817,0.9952951669692993,1.2245791554450989,0.9631937146186829,0.16975378692150117,35
0.17712320685386657,1.0010509371757508,1.230893850326538,0.9685084819793701,0.18757920414209367,36
0.17521959394216538,1.0070117890834809,1.2384777784347534,0.9740765213966369,0.17769263833761215,37
0.1733942896127701,1.0104497432708741,1.2460813403129578,0.9824153184890747,0.1626109153032303,38
0.1725255638360977,1.0158058285713196,1.2521560430526733,0.9878133296966553,0.14685496240854262,39
0.17026851177215577,1.018152379989624,1.2573510766029359,0.9925017535686493,0.17342087328433992,40
0.16889419853687287,1.0217882096767426,1.2623764872550964,0.9981900036334992,0.17478374689817427,41
0.16752032786607743,1.0258687674999236,1.2680604577064514,1.0026473522186279,0.1647964358329773,42
0.16688544005155564,1.030119675397873,1.273299264907837,1.0068914234638213,0.15715860873460769,43
0.16416710913181304,1.0309303522109985,1.2766691207885743,1.0109074473381043,0.15491068810224534,44
0.1627901613712311,1.0350801646709442,1.281852948665619,1.0160016536712646,0.1731018453836441,45
0.1616547718644142,1.0403156757354737,1.2867448210716248,1.021373951435089,0.16477227210998535,46
0.1599402517080307,1.0431973934173584,1.294240117073059,1.0269387304782867,0.163115294277668,47
0.1591574639081955,1.0491662621498108,1.3030208945274353,1.0361506700515748,0.13753481805324555,48
0.15683818012475967,1.0533137798309327,1.3084990978240967,1.0402046322822571,0.1412024676799774,49
