Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.40818849205970764,0.4939294993877411,0.49219064712524413,0.3919555306434631,0.5101624548435211,0
0.40154499411582945,0.4927749246358871,0.4951447308063507,0.39859902262687685,0.4957208901643753,1
0.3947320103645325,0.4915990591049194,0.4982751399278641,0.4054120063781738,0.4809190630912781,2
0.388388130068779,0.49105857610702514,0.5015404880046844,0.4117558866739273,0.46769081950187685,3
0.3819510847330093,0.4905139744281769,0.5046941995620727,0.4181929439306259,0.4542721152305603,4
0.3754953533411026,0.48975754380226133,0.5079605519771576,0.424648654460907,0.44060424268245696,5
0.3689915955066681,0.489429771900177,0.5114347517490387,0.43115241527557374,0.42726895213127136,6
0.3629921793937683,0.4899435520172119,0.5150086939334869,0.4371518403291702,0.41578389108181,7
0.35708863437175753,0.49027846157550814,0.5185193955898285,0.4430553913116455,0.4043117046356201,8
0.3515673398971558,0.4910595417022705,0.5219723343849182,0.4485766917467117,0.39405018985271456,9
0.345662721991539,0.4921000063419342,0.5257510602474212,0.4544812887907028,0.3832814395427704,10
0.34068723022937775,0.4929511874914169,0.5291442811489105,0.4594567894935608,0.3741816282272339,11
0.3349712252616882,0.49415605068206786,0.5329341650009155,0.465172803401947,0.36395447254180907,12
0.3299420654773712,0.4955874979496002,0.5364224553108216,0.4702019542455673,0.3553276091814041,13
0.32447956800460814,0.49697471857070924,0.5400992572307587,0.4756644517183304,0.345789834856987,14
0.32047016024589536,0.49928820729255674,0.5438336193561554,0.4796738505363464,0.3098182827234268,15
0.31585676074028013,0.5007447242736817,0.5474236488342286,0.4842872768640518,0.273701485991478,16
0.31219254732131957,0.5024837762117386,0.5504201054573059,0.48795147240161896,0.23592689633369446,17
0.30899413824081423,0.504543274641037,0.5531163156032562,0.49114987552165984,0.3223875373601913,18
0.30503711104393005,0.506753945350647,0.556511378288269,0.495106914639473,0.2877281248569489,19
0.30126007795333865,0.5086617290973663,0.5597946345806122,0.49888392388820646,0.29322536289691925,20
0.2975489228963852,0.5107439666986465,0.5629742801189422,0.5025951027870178,0.2500430792570114,21
0.29377196729183197,0.5123755216598511,0.5659415662288666,0.506372046470642,0.16654734909534455,22
0.29159714579582213,0.5147350430488586,0.5682621896266937,0.5085468739271164,0.1880320817232132,23
0.28943688571453097,0.5172270357608795,0.5710236370563507,0.5107071310281753,0.1939753293991089,24
0.2865764319896698,0.5187601566314697,0.5732692241668701,0.5135675728321075,0.24075355231761933,25
0.2848523616790771,0.5211303234100342,0.5757822096347809,0.5152916550636292,0.19056797325611113,26
0.2816934913396835,0.5222358405590057,0.5783844232559204,0.518450528383255,0.16492080688476562,27
0.2799967110157013,0.5247592926025391,0.580601441860199,0.520147305727005,0.1837641179561615,28
0.2775138795375824,0.5265753507614136,0.5826116800308228,0.5226301372051239,0.18229394555091857,29
0.27546111941337587,0.5281001925468445,0.5850288987159729,0.5246828854084015,0.15165528357028962,30
0.2734693974256516,0.530857139825821,0.5872768580913543,0.5266746461391449,0.18478003442287444,31
0.271393346786499,0.5321572184562683,0.5894590377807617,0.5287506759166718,0.19814039170742034,32
0.2693539008498192,0.5339563667774201,0.5916690230369568,0.5307900905609131,0.18862754106521606,33
0.2670965015888214,0.536085718870163,0.593780130147934,0.5330475151538849,0.12199296057224274,34
0.2660584345459938,0.5381182074546814,0.595745050907135,0.5340855896472931,0.22574466168880464,35
0.26336694210767747,0.538911086320877,0.597748202085495,0.5367770731449127,0.1481253832578659,36
0.26095976680517197,0.5413303077220917,0.6003335773944855,0.5391842424869537,0.14512774646282195,37
0.25847844034433365,0.5429918587207794,0.6024531126022339,0.5416655778884888,0.17848963439464569,38
0.25785698741674423,0.5458019971847534,0.6045229732990265,0.5422870516777039,0.12266880869865418,39
0.2549241304397583,0.5469786107540131,0.6068619728088379,0.5452198684215546,0.1663978159427643,40
0.2536993697285652,0.5497007608413697,0.6088403701782227,0.5464446604251861,0.1991740047931671,41
0.2512869596481323,0.5522581815719605,0.6117250680923462,0.5488570630550385,0.19437806010246278,42
0.24877924621105194,0.5536637365818023,0.6139100134372711,0.5513647675514222,0.16321842968463898,43
0.24636953622102736,0.5557632327079773,0.6165438175201416,0.5537744879722595,0.16056794971227645,44
0.24424538016319275,0.5575196802616119,0.6187423944473267,0.5558986306190491,0.13227896243333817,45
0.24224334955215454,0.560019439458847,0.6208144843578338,0.5579006612300873,0.134571573138237,46
0.2405141517519951,0.5617635369300842,0.6228760540485382,0.5596298515796662,0.15861963480710983,47
0.23881130367517472,0.5636860013008118,0.6248221874237061,0.5613327264785767,0.12939173430204393,48
0.2372047260403633,0.5652444362640381,0.6267575681209564,0.5629392921924591,0.18173088133335114,49
