Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4915453553199768,0.608978933095932,0.6073212504386902,0.3625627845525742,0.7379615008831024,0
0.473502442240715,0.6003569960594177,0.6113089859485626,0.3773685395717621,0.696490901708603,1
0.4561402976512909,0.5952454090118409,0.6179326474666595,0.3932472079992294,0.6581385016441346,2
0.4404430776834488,0.5942899286746979,0.6271553993225097,0.4092084467411041,0.6255245625972747,3
0.426601180434227,0.5957375466823578,0.6380675077438355,0.4251579254865646,0.5971808075904846,4
0.4128563553094864,0.5987921774387359,0.6501820325851441,0.4418804973363876,0.5697680413722992,5
0.4012405723333359,0.604696524143219,0.6640199184417724,0.45851520299911497,0.5474218964576721,6
0.3900540381669998,0.6105828523635864,0.6780674934387207,0.474891397356987,0.525745490193367,7
0.3799438089132309,0.6180281519889832,0.693189001083374,0.49094085991382597,0.5070311039686203,8
0.37128545343875885,0.6270620346069335,0.7084314823150635,0.5064439028501511,0.49190359115600585,9
0.36078796088695525,0.6342965364456177,0.7242354571819305,0.5240462303161622,0.4710382640361786,10
0.3530741274356842,0.6434081137180329,0.7398491024971008,0.5394849419593811,0.45699729919433596,11
0.3443612366914749,0.653775018453598,0.7558631896972656,0.5557536959648133,0.4423825591802597,12
0.3377738744020462,0.6635056555271148,0.7708664834499359,0.5700998783111573,0.43117965161800387,13
0.3302745074033737,0.6735180139541626,0.787308293581009,0.5855776727199554,0.41821484863758085,14
0.3233868062496185,0.6835520148277283,0.8030152320861816,0.6012065589427948,0.405732262134552,15
0.31703965067863465,0.6925278067588806,0.817649781703949,0.6159218072891235,0.3936456501483917,16
0.31152814328670503,0.7039833426475525,0.8329747557640076,0.6290855288505555,0.3864259570837021,17
0.3044947534799576,0.7112515866756439,0.8482722818851471,0.6453267455101013,0.344377213716507,18
0.30033449828624725,0.723221218585968,0.8619672000408173,0.6562559366226196,0.36729978024959564,19
0.2942912638187408,0.7311753988265991,0.8755830705165863,0.6700912296772004,0.35537543296813967,20
0.2892482191324234,0.7401486992835998,0.8894099771976471,0.6830880641937256,0.3195085018873215,21
0.2848074287176132,0.7476843237876892,0.9022498965263367,0.6943260252475738,0.31316124498844145,22
0.2802298903465271,0.7579379379749298,0.9146631538867951,0.705775111913681,0.3323927164077759,23
0.2761450409889221,0.7660684227943421,0.9264369666576385,0.7154758870601654,0.301051652431488,24
0.27077800035476685,0.7729749560356141,0.9374818742275238,0.7272555828094482,0.2940983951091766,25
0.2674515664577484,0.7793164610862732,0.9474083483219147,0.736018317937851,0.2727809876203537,26
0.2628668904304504,0.7863079488277436,0.957285875082016,0.7456017196178436,0.23488101065158845,27
0.2601234719157219,0.7933587431907654,0.9648511648178101,0.7500465095043183,0.28165097534656525,28
0.25599306672811506,0.7976061105728149,0.9731870710849762,0.7592983245849609,0.2700071454048157,29
0.2520072221755981,0.8056296348571778,0.9840200364589691,0.7691582143306732,0.2695855647325516,30
0.24904321730136872,0.8125765144824981,0.9941646158695221,0.7782183587551117,0.26051401644945144,31
0.24625442922115326,0.8211906552314758,1.005416351556778,0.7880255818367005,0.2388528123497963,32
0.24223382622003556,0.8262596905231476,1.0144607424736023,0.7966868698596954,0.22856433242559432,33
0.23884210586547852,0.8310751855373383,1.0223489999771118,0.8051308453083038,0.2102306678891182,34
0.23610115349292754,0.8375761210918427,1.0298311352729796,0.8093339085578919,0.20976993441581726,35
0.23397612571716309,0.8417999088764191,1.0356289386749267,0.8153685688972473,0.21245979368686677,36
0.2306378036737442,0.8463520586490632,1.041648030281067,0.8192157685756684,0.19833200871944429,37
0.22819603383541107,0.8504965543746948,1.046497678756714,0.8241928160190582,0.2018038511276245,38
0.22482960820198059,0.8532584726810455,1.0523807168006898,0.8293265223503112,0.19009349048137664,39
0.22177337408065795,0.8588507354259491,1.056398046016693,0.8321864485740662,0.1885676398873329,40
0.22002058178186418,0.8628796756267547,1.0594571232795715,0.8331956088542938,0.2228555366396904,41
0.21820938289165498,0.8650931715965271,1.0632632374763489,0.8368777990341186,0.2204778015613556,42
0.21549669355154039,0.8688803970813751,1.0699707984924316,0.844032472372055,0.2304711952805519,43
0.2123205229640007,0.8762524127960205,1.0817635536193848,0.8548667907714844,0.22101756781339646,44
0.21048207134008406,0.8844418346881866,1.092522180080414,0.8640599846839905,0.23086392283439636,45
0.2080257773399353,0.8900965332984925,1.1035245895385741,0.8755763471126556,0.1922680988907814,46
0.20609255284070968,0.8978881895542145,1.1129886031150817,0.882476544380188,0.1405053049325943,47
0.20340528786182405,0.9014001786708832,1.1185866832733153,0.8883403658866882,0.17097470462322234,48
0.20252352356910705,0.9061654388904572,1.1236186504364014,0.8915709674358367,0.1600254237651825,49
