Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.16906806826591492,0.54969362616539,0.5578052580356598,0.23109997808933258,0.48766171336174013,0
0.16095546782016754,0.5390056133270263,0.5559259951114655,0.2392125681042671,0.46074850857257843,1
0.15389923006296158,0.5292684972286225,0.5539139330387115,0.2462687999010086,0.43689893186092377,2
0.14705538153648376,0.5193747818470001,0.5519461154937744,0.2531126424670219,0.4133175253868103,3
0.1405741438269615,0.510572537779808,0.5503306269645691,0.25959388017654417,0.3915527999401093,4
0.13457032293081284,0.5023093938827514,0.5484505772590638,0.2655977100133896,0.3712820053100586,5
0.1289455011487007,0.4949717104434967,0.5470679461956024,0.2712225317955017,0.3526946842670441,6
0.12395491003990174,0.48799858391284945,0.5456658899784088,0.27621311843395235,0.3357403755187988,7
0.11927382349967956,0.4817035347223282,0.5446850895881653,0.28089420199394227,0.3200831562280655,8
0.11531651020050049,0.476199334859848,0.5438157558441162,0.2848515123128891,0.3066643327474594,9
0.11138074323534966,0.4710538387298584,0.5429072797298431,0.2887872844934464,0.2936472982168198,10
0.10785704627633094,0.46579923927783967,0.542015540599823,0.29231098890304563,0.281345297396183,11
0.10426672175526619,0.4627267599105835,0.5415041625499726,0.29590130150318145,0.2710921823978424,12
0.10157303512096405,0.4583138734102249,0.5406927406787873,0.29859501123428345,0.2612918958067894,13
0.09880528673529625,0.4548486083745956,0.540203845500946,0.3013627380132675,0.25229115784168243,14
0.09631134197115898,0.4516193389892578,0.539709210395813,0.30385668873786925,0.2440739929676056,15
0.094040297716856,0.44903925955295565,0.5391723394393921,0.30612774193286896,0.23695181608200072,16
0.09179183393716812,0.4455473244190216,0.5386396884918213,0.3083761841058731,0.22896297425031661,17
0.0897119514644146,0.442902410030365,0.5378322005271912,0.31045607626438143,0.2221582844853401,18
0.08809024095535278,0.4404314339160919,0.5375717520713806,0.3120777875185013,0.21644388288259506,19
0.08623708784580231,0.43862858712673186,0.5374113082885742,0.313930943608284,0.21093472838401794,20
0.08497793823480607,0.4356288522481918,0.5366017639636993,0.3151901066303253,0.20541668236255645,21
0.08378783613443375,0.43415042757987976,0.5361464858055115,0.3163801968097687,0.20155806690454484,22
0.08262959718704224,0.43283351957798005,0.535954087972641,0.3175384372472763,0.19792467951774598,23
0.08130904361605644,0.43093029260635374,0.5357543170452118,0.3188589811325073,0.19338035434484482,24
0.07978048101067543,0.4283629983663559,0.5348914206027985,0.32038754820823667,0.18775593042373656,25
0.07885549813508988,0.4265280067920685,0.5344211518764496,0.3213125318288803,0.18407097309827805,26
0.07785024866461754,0.4249064773321152,0.5342354774475098,0.32231777906417847,0.18043894469738006,27
0.0769439846277237,0.4232699483633041,0.5337735831737518,0.3232240378856659,0.17698989510536195,28
0.07516606934368611,0.4232062429189682,0.5337965488433838,0.3250019609928131,0.17337035089731218,29
0.07446825765073299,0.42154295444488527,0.5330477595329285,0.3256997764110565,0.17031143307685853,30
0.07458568774163724,0.42017185091972353,0.5326035022735596,0.32558234632015226,0.1691751942038536,31
0.07388559952378274,0.41890143752098086,0.5320258438587189,0.3262824296951294,0.16650460809469222,32
0.07306972444057465,0.417647984623909,0.5318657875061035,0.32709831595420835,0.16361939460039138,33
0.07207598760724068,0.41645348072052,0.5316393315792084,0.3280920505523682,0.1604374200105667,34
0.07125273458659649,0.41539645195007324,0.5315455794334412,0.32891530394554136,0.15773388147354125,35
0.07141061201691627,0.41430990397930145,0.5307535529136658,0.32875741720199586,0.15696310102939606,36
0.07077302671968937,0.4141757428646088,0.5309609830379486,0.3293950080871582,0.1555537611246109,37
0.0699688982218504,0.4121155977249146,0.530306589603424,0.330199134349823,0.15188536047935486,38
0.06979854442179204,0.41149288415908813,0.5298174858093262,0.3303694874048233,0.15092194080352783,39
0.06892945878207683,0.4103761613368988,0.5299401164054871,0.33123856484889985,0.14806705564260483,40
0.06850231401622295,0.40962839126586914,0.5293371677398682,0.3316657066345215,0.14646500051021577,41
0.06843234375119209,0.40852242410182954,0.5290016055107116,0.33173569440841677,0.14521907567977904,42
0.06762358658015728,0.40832233130931855,0.5291783332824707,0.33254444003105166,0.14340147897601127,43
0.06734444983303547,0.4076400488615036,0.5288988411426544,0.3328235775232315,0.14216092079877854,44
0.06664205640554428,0.40629864037036895,0.528315144777298,0.3335259616374969,0.1394147351384163,45
0.06622740887105465,0.40640901029109955,0.5280647099018096,0.33394062221050264,0.1386957973241806,46
0.06579650603234768,0.4049195945262909,0.5282464742660522,0.3343715280294418,0.13634457364678382,47
0.06588580831885338,0.40438427329063414,0.5273786008358001,0.33428222239017485,0.1359878584742546,48
0.06541166678071023,0.40377897024154663,0.5270522892475128,0.33475637435913086,0.1344342589378357,49
