Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3409001976251602,0.43090423941612244,0.43133469223976134,0.2590998291969299,0.5127046018838882,0
0.33368939757347105,0.4261049449443817,0.4328384339809418,0.2663106322288513,0.4934837073087692,1
0.32635207176208497,0.42235333025455474,0.4350709855556488,0.2736479490995407,0.475057452917099,2
0.31852947175502777,0.41913810968399046,0.4379452556371689,0.28147053718566895,0.4561970442533493,3
0.31145713329315183,0.4165107637643814,0.44079515933990476,0.2885428905487061,0.4394250065088272,4
0.30423779785633087,0.41507543325424195,0.44426151514053347,0.2957622140645981,0.42355101704597475,5
0.296539893746376,0.4138383150100708,0.4482651114463806,0.30346013605594635,0.4069180727005005,6
0.2899516373872757,0.4139565169811249,0.45245310068130495,0.3100483775138855,0.39385977685451506,7
0.28269982635974883,0.4135968089103699,0.45686914026737213,0.31730019450187685,0.3789964407682419,8
0.2758199393749237,0.41404367089271543,0.461556938290596,0.3241800755262375,0.3656835347414017,9
0.26962546408176424,0.415552082657814,0.46625388264656065,0.33037456274032595,0.3548029839992523,10
0.263235005736351,0.4166598737239838,0.4710128575563431,0.3367650419473648,0.34312983751297,11
0.257685150206089,0.4187511891126633,0.47563102543354036,0.34231488704681395,0.33412145376205443,12
0.2510183736681938,0.4198476165533066,0.4805578887462616,0.34898164570331575,0.32188434302806856,13
0.24569575786590575,0.4215648531913757,0.4849150776863098,0.35430426597595216,0.31295635402202604,14
0.24045058339834213,0.42363025844097135,0.4893614172935486,0.3595494359731674,0.3045314073562622,15
0.23560843318700792,0.4257271319627762,0.493839418888092,0.3643915981054306,0.29694397151470187,16
0.2305070772767067,0.4274093806743622,0.498103654384613,0.3694929569959641,0.28842350244522097,17
0.22621829509735109,0.42999677658081054,0.502525520324707,0.37378172278404237,0.282433345913887,18
0.22151310592889786,0.4317354828119278,0.5063904732465744,0.3784869223833084,0.27476166784763334,19
0.21813894510269166,0.43446833193302153,0.5103269755840302,0.38186109662055967,0.2707461804151535,20
0.21325801461935043,0.43601944148540495,0.5143314719200134,0.38674200475215914,0.26253545135259626,21
0.20896649807691575,0.43806943893432615,0.5178993523120881,0.3910335212945938,0.2560024172067642,22
0.20564480274915695,0.43973368108272554,0.5213422179222107,0.39435521960258485,0.2510232612490654,23
0.20186499059200286,0.44178493320941925,0.5250947892665863,0.39813502728939054,0.24551489800214768,24
0.19835264086723328,0.4436707615852356,0.5287240147590637,0.4016473740339279,0.22167046666145324,25
0.19518865048885345,0.44612866044044497,0.5319884061813355,0.40481137931346894,0.2365059345960617,26
0.1922910138964653,0.4485150158405304,0.5350661873817444,0.407709002494812,0.23309702724218367,27
0.18917552530765533,0.45024385750293733,0.5381209850311279,0.41082450449466706,0.2285948783159256,28
0.18623016774654388,0.4518962651491165,0.5409924387931824,0.413769868016243,0.2243565648794174,29
0.1837139070034027,0.4538975805044174,0.5439395070075989,0.41628611981868746,0.2213253676891327,30
0.18024934828281403,0.4561798572540283,0.5469741761684418,0.4197506785392761,0.2166785255074501,31
0.17821396738290787,0.4575735658407211,0.5499838650226593,0.4217860609292984,0.21400147229433059,32
0.17507808804512023,0.4589263051748276,0.5525692045688629,0.42492194175720216,0.20908245146274568,33
0.17219108790159227,0.4601755976676941,0.5554245352745056,0.4278089314699173,0.18909004628658294,34
0.17069611549377442,0.46340210139751437,0.5579174101352692,0.4293039083480835,0.20479430854320527,35
0.16773567348718643,0.46390571892261506,0.5601576030254364,0.43226433992385865,0.18530362099409103,36
0.16496022343635558,0.46551692187786103,0.5628977060317993,0.4350397974252701,0.18126813024282457,37
0.1637658581137657,0.4679773271083832,0.5652868807315826,0.4362341701984406,0.19550901502370835,38
0.1615361452102661,0.469056510925293,0.5677281260490418,0.43846386671066284,0.18110321909189225,39
0.15958381742238997,0.47117882072925565,0.5701003611087799,0.4404161870479584,0.19034645110368728,40
0.15740761607885362,0.47225522994995117,0.5720393836498261,0.4425924152135849,0.1737557902932167,41
0.15566015243530273,0.4743480533361435,0.5740482807159424,0.4443398714065552,0.17508027851581573,42
0.1535900816321373,0.47565155029296874,0.5760148882865905,0.44640993177890775,0.16953811049461365,43
0.15191721618175508,0.47701826095581057,0.5783324837684631,0.44808281660079957,0.17149535864591597,44
0.15059327185153962,0.4790485769510269,0.5803856134414673,0.4494067758321762,0.18023507297039032,45
0.14924971908330917,0.48012289106845857,0.5818026602268219,0.4507503092288971,0.16682389974594117,46
0.1473320707678795,0.4818590462207794,0.5840520977973938,0.4526679664850235,0.1509016066789627,47
0.1452150136232376,0.4823932319879532,0.5857154905796051,0.4547850161790848,0.172823229432106,48
0.14388132393360137,0.4845315903425217,0.5878065526485443,0.45611870288848877,0.1722942113876343,49
