Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3438361197710037,0.581017130613327,0.5762213349342347,0.4563078969717026,0.46854535341262815,0
0.3366052120923996,0.5796818673610687,0.5795651078224182,0.4635388106107712,0.45274826884269714,1
0.33049634099006653,0.5784965038299561,0.5822768092155457,0.46964767575263977,0.4393451690673828,2
0.324601885676384,0.5773102283477783,0.5848731637001038,0.4755421280860901,0.4263699859380722,3
0.3183284759521484,0.575497567653656,0.5873877704143524,0.4818155258893967,0.4120105177164078,4
0.31207671463489534,0.5738277196884155,0.5899436593055725,0.488067290186882,0.39783714413642884,5
0.30663963556289675,0.5730502784252167,0.5925035178661346,0.49350438117980955,0.3861855328083038,6
0.30119021236896515,0.5719806611537933,0.5950413763523101,0.49895378947257996,0.3742170840501785,7
0.2955366551876068,0.5713404953479767,0.5976782858371734,0.504607367515564,0.36226978302001955,8
0.2904225528240204,0.5710829854011535,0.600364875793457,0.509721451997757,0.35178408622741697,9
0.2854252129793167,0.5709197163581848,0.6031578719615937,0.5147188067436218,0.3416261225938797,10
0.28070351779460906,0.5715782940387726,0.6061111688613892,0.519440495967865,0.3328413158655167,11
0.2760615646839142,0.571961510181427,0.6089781761169434,0.5240824460983277,0.32394062876701357,12
0.2712988376617432,0.5728609919548034,0.6119627356529236,0.5288451731204986,0.31531465649604795,13
0.2667748063802719,0.5734436810016632,0.6149388790130615,0.5333692193031311,0.306849268078804,14
0.26288408041000366,0.5749720931053162,0.6179595649242401,0.5372599303722382,0.30059624314308164,15
0.25758080184459686,0.5758828997612,0.6210663616657257,0.5425632297992706,0.29090046882629395,16
0.2537940964102745,0.5770945727825165,0.6240482926368713,0.5463499248027801,0.2845387443900108,17
0.24948580265045167,0.5782608449459076,0.6270430088043213,0.5506582140922547,0.2770884335041046,18
0.2462968870997429,0.5802209794521331,0.6299565494060516,0.5538471460342407,0.27267072051763536,19
0.24228666126728057,0.582001942396164,0.6329968392848968,0.5578573524951935,0.2664312496781349,20
0.23861893117427826,0.5834098041057587,0.6360863506793976,0.5615250706672669,0.2408570259809494,21
0.2356644243001938,0.5852092981338501,0.6385640561580658,0.5644796013832092,0.21464231312274934,22
0.23256167620420456,0.5869590282440186,0.6415047943592072,0.5675823450088501,0.25193835943937304,23
0.2292047008872032,0.5889034152030945,0.644367641210556,0.5709393143653869,0.22641739696264268,24
0.2261265844106674,0.5900542378425598,0.6467353940010071,0.5740174174308776,0.20209547281265258,25
0.22350158393383027,0.5919011056423187,0.6493481814861297,0.5766424298286438,0.19832874089479446,26
0.22066040486097335,0.5936355233192444,0.6517647504806519,0.5794836223125458,0.19388179779052733,27
0.2185608059167862,0.5956497609615325,0.6541298568248749,0.5815832316875458,0.21351437270641327,28
0.2160991057753563,0.597605311870575,0.6564625442028046,0.584044897556305,0.17345184087753296,29
0.21258785277605058,0.5991745829582215,0.6590506076812744,0.5875561714172364,0.1876763731241226,30
0.2111917495727539,0.6013884723186493,0.6612687408924103,0.5889522671699524,0.20494818985462188,31
0.20805090963840484,0.6025294721126556,0.6637330234050751,0.5920931160449981,0.18266695141792297,32
0.20656731575727463,0.6045845568180084,0.6654891610145569,0.5935766994953156,0.16561728119850158,33
0.2047436058521271,0.606331980228424,0.6676658928394318,0.5954004108905793,0.16413692384958267,34
0.20208917260169984,0.6076350033283233,0.6697515308856964,0.5980548679828643,0.19283533096313477,35
0.19936710298061372,0.6092667639255523,0.6723234117031097,0.6007769107818604,0.17648600786924362,36
0.1977699562907219,0.6117681622505188,0.6744673252105713,0.6023740530014038,0.17646701782941818,37
0.19527662247419358,0.612657505273819,0.6763063311576843,0.6048674166202546,0.16651853621006013,38
0.19283751398324966,0.6143387436866761,0.6786555707454681,0.6073065042495728,0.16913841515779496,39
0.191328988969326,0.6163079261779785,0.6805164158344269,0.6088150441646576,0.13362829387187958,40
0.18987292498350145,0.6176799476146698,0.6822728216648102,0.6102711081504821,0.15316821485757828,41
0.18753513544797898,0.6195808351039886,0.6842113971710205,0.6126088798046112,0.12949926555156707,42
0.18617725223302842,0.6210424900054932,0.6861156284809112,0.6139667809009552,0.11422432661056518,43
0.1840857222676277,0.622747403383255,0.6880203127861023,0.6160583019256591,0.16002813577651978,44
0.18281772881746292,0.6243459284305573,0.68994922041893,0.6173262596130371,0.14185701310634613,45
0.18093506693840028,0.625674045085907,0.6917494475841522,0.6192089676856994,0.14633679240942002,46
0.17902179211378097,0.6269088625907898,0.6935300707817078,0.6211222410202026,0.12367819100618363,47
0.17718300372362136,0.629573541879654,0.6956899762153625,0.6229610502719879,0.15584511309862137,48
0.17541629821062088,0.6301598012447357,0.6973364233970643,0.6247277438640595,0.12822560369968414,49
