Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3198162943124771,0.5933175146579742,0.6024496674537658,0.2504433587193489,0.6626904428005218,0
0.3028815686702728,0.5813693761825561,0.6050250649452209,0.2656869739294052,0.6185639679431916,1
0.2870947629213333,0.573642086982727,0.6104789853096009,0.28112655878067017,0.5796103000640869,2
0.2731592535972595,0.5694237649440765,0.6187046885490417,0.2970536231994629,0.5455294013023376,3
0.2601628765463829,0.5671215295791626,0.6290767669677735,0.3136571913957596,0.5136272221803665,4
0.24969423562288284,0.5688036799430847,0.641359543800354,0.3287386268377304,0.4897592902183533,5
0.2400177925825119,0.5715462446212769,0.6543336689472199,0.34471183121204374,0.466852205991745,6
0.2308443933725357,0.5749645054340362,0.6685609102249146,0.3605798453092575,0.44522905349731445,7
0.22273867279291154,0.5808237075805665,0.6829994261264801,0.37628903687000276,0.42727334797382355,8
0.2156532883644104,0.5867624402046203,0.6981366157531739,0.3908710390329361,0.41154469549655914,9
0.2094041407108307,0.5927789151668549,0.7132197916507721,0.40590883493423463,0.39627422392368317,10
0.2034575641155243,0.599177235364914,0.7285171091556549,0.4204387068748474,0.38219609558582307,11
0.19817533791065217,0.6070183038711547,0.743913197517395,0.43489859700202943,0.3702950417995453,12
0.1929629549384117,0.6139501750469207,0.7588411867618561,0.44909405410289766,0.3578190803527832,13
0.18848277032375335,0.6201444506645203,0.7734914243221283,0.46307478547096254,0.34555243849754336,14
0.18430062383413315,0.6284179806709289,0.7881861686706543,0.47544327974319456,0.3372753173112869,15
0.17985836565494537,0.6346875846385955,0.802547401189804,0.4902235805988312,0.32432237565517424,16
0.1778210371732712,0.6426475882530213,0.8165415406227112,0.5005896657705307,0.31987896263599397,17
0.1739554837346077,0.6502932429313659,0.8308426320552826,0.513522806763649,0.31072591841220853,18
0.1718825250864029,0.6584834516048431,0.8444304466247559,0.5242320895195007,0.3061338931322098,19
0.169376203417778,0.6661415338516236,0.8581212222576141,0.5360284805297851,0.2994892582297325,20
0.1657216489315033,0.6701917290687561,0.8707464694976806,0.5493449389934539,0.2865684375166893,21
0.16291462630033493,0.676007741689682,0.8828041970729827,0.5603335976600647,0.2785887733101845,22
0.16135766506195068,0.6829022228717804,0.8949123024940491,0.5688285410404206,0.26304409801959994,23
0.1596833199262619,0.6889088392257691,0.9039841175079346,0.5782046973705292,0.27038745433092115,24
0.15695645809173583,0.691413426399231,0.915107399225235,0.5887851595878602,0.25958472192287446,25
0.15564028024673462,0.6977892518043518,0.9258860349655151,0.5982122302055359,0.2552173018455505,26
0.153108212351799,0.7044271051883697,0.9368774354457855,0.6082186937332154,0.24931662231683732,27
0.1525786265730858,0.7100809454917908,0.9476831972599029,0.6174995839595795,0.24515998661518096,28
0.15018601343035698,0.715856671333313,0.9584367871284485,0.6269411623477936,0.23910152316093444,29
0.1486823096871376,0.7209335505962372,0.9690609514713288,0.6375828623771668,0.23203299641609193,30
0.14781710654497146,0.7261840760707855,0.9790375292301178,0.6448892414569855,0.22911193817853928,31
0.1463731363415718,0.727376914024353,0.9873116374015808,0.6544056057929992,0.207093346118927,32
0.14504186511039735,0.7338191270828247,0.9959648609161377,0.6612828493118286,0.21757814288139343,33
0.14341944307088852,0.7368015348911285,1.004522454738617,0.6698040246963501,0.21041695177555084,34
0.1434122994542122,0.7411096155643463,1.013174021244049,0.677650249004364,0.20522452443838118,35
0.14243885651230812,0.745335578918457,1.0206593513488769,0.6832786738872528,0.20449576079845427,36
0.13988021835684777,0.7487019658088684,1.0287280559539795,0.6948839366436005,0.1839466378092766,37
0.13838455453515053,0.7505765318870544,1.0337461829185486,0.6976637065410614,0.18252989947795867,38
0.13841893300414085,0.7543190300464631,1.039425754547119,0.7016048491001129,0.191133114695549,39
0.13828136250376702,0.7564294755458831,1.0463324546813966,0.7077660679817199,0.1757142499089241,40
0.13655402064323424,0.7584369778633118,1.0521324038505555,0.715125972032547,0.17776593416929246,41
0.1354589730501175,0.7613218367099762,1.056323504447937,0.7171025156974793,0.1600112497806549,42
0.13372936993837356,0.7627180635929107,1.059952163696289,0.7208590149879456,0.15547129660844802,43
0.13324577882885932,0.7646784484386444,1.063361155986786,0.7244594395160675,0.1556785449385643,44
0.13002855628728865,0.765355360507965,1.0676220536231995,0.7310514688491822,0.13869054466485978,45
0.1299723707139492,0.7674905061721802,1.0695024847984314,0.7316722393035888,0.16100558042526245,46
0.12991946265101434,0.7691061079502106,1.0727454781532288,0.7327390789985657,0.1590108335018158,47
0.1288730174303055,0.77211993932724,1.076129972934723,0.7350007772445679,0.1300039917230606,48
0.1278602197766304,0.7730424761772156,1.0777864813804627,0.7356350541114807,0.1522514656186104,49
