Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.31165023148059845,0.4789769649505615,0.47957724928855894,0.2883497953414917,0.5022774040699005,0
0.30383060276508334,0.47376026809215543,0.4811569362878799,0.2961694270372391,0.4814214438199997,1
0.29633442163467405,0.46946448981761935,0.4829509943723679,0.30366559624671935,0.46213331520557405,2
0.2893213242292404,0.4650718867778778,0.4848126143217087,0.31067870259284974,0.4437145084142685,3
0.28232098519802096,0.46156477332115176,0.4871291875839233,0.31767904460430146,0.4262067139148712,4
0.27597144842147825,0.4589375078678131,0.4895126074552536,0.32402857542037966,0.41088038086891177,5
0.2692109435796738,0.4570948213338852,0.49232523143291473,0.33078907430171967,0.3955166906118393,6
0.2633418530225754,0.45531090497970583,0.4950863689184189,0.3366581618785858,0.38199459612369535,7
0.25709243565797807,0.45442520678043363,0.49829489290714263,0.3429075926542282,0.3686100482940674,8
0.2513298183679581,0.45370544493198395,0.5013680815696716,0.34867021441459656,0.3563650518655777,9
0.24594293683767318,0.4533736914396286,0.5048177659511566,0.3540570825338364,0.34525954723358154,10
0.24081808924674988,0.4538981467485428,0.5081715404987335,0.35918193459510805,0.33553430438041687,11
0.23531115800142288,0.45373040735721587,0.5117847859859467,0.36468886733055117,0.32435269057750704,12
0.23066648095846176,0.4547543883323669,0.5152488470077514,0.36933354139328,0.3160873204469681,13
0.2261019915342331,0.4556843668222427,0.5185439229011536,0.37389802038669584,0.30788833796978,14
0.22169384658336638,0.4568604677915573,0.5221403121948243,0.378306183218956,0.3002481281757355,15
0.21725769191980362,0.45814642310142517,0.525442898273468,0.38274233043193817,0.2926617830991745,16
0.21325772404670715,0.4591957747936249,0.5287500619888306,0.38674228489398954,0.28571121394634247,17
0.20877918601036072,0.46059727668762207,0.5321800589561463,0.39122081995010377,0.27815564423799516,18
0.2053968206048012,0.4620598524808884,0.5354032754898072,0.39460321664810183,0.2728534549474716,19
0.2017856791615486,0.4628863275051117,0.5383304595947266,0.3982143491506577,0.2664576530456543,20
0.19820648282766343,0.4648571401834488,0.5419251024723053,0.4017935425043106,0.2612700790166855,21
0.19489297717809678,0.46598698794841764,0.5448033571243286,0.40510706007480624,0.25577290505170824,22
0.19133760929107665,0.4678485572338104,0.5480724692344665,0.4086624085903168,0.2505237594246864,23
0.1883333832025528,0.46932590305805205,0.5508620619773865,0.41166665852069856,0.24599262923002244,24
0.18530113399028778,0.47097996771335604,0.5534530520439148,0.41469888389110565,0.24158221781253814,25
0.1822921484708786,0.4726493299007416,0.5562571167945862,0.4177078723907471,0.23723360300064086,26
0.17944369465112686,0.47452761232852936,0.5595027863979339,0.42055633664131165,0.23341496884822846,27
0.17720519304275512,0.4752555459737778,0.5614857792854309,0.4227948248386383,0.2296659141778946,28
0.17399490773677825,0.47706252336502075,0.5644755959510803,0.4260051041841507,0.22505232691764832,29
0.1714782625436783,0.47866337895393374,0.5672181487083435,0.4285217642784119,0.22161987870931626,30
0.1692247658967972,0.4806360065937042,0.5694737255573272,0.43077526390552523,0.20598002672195434,31
0.1667647823691368,0.4821890503168106,0.5722213208675384,0.4332352429628372,0.2157185897231102,32
0.16439084261655806,0.4842428475618362,0.5747772216796875,0.43560918867588044,0.2130245015025139,33
0.16169772148132325,0.48513721525669096,0.5768224060535431,0.4383022993803024,0.2085326388478279,34
0.15959886610507965,0.48634255230426787,0.5793227612972259,0.4404011607170105,0.20554025769233703,35
0.15824819803237916,0.4880661129951477,0.5810005247592926,0.4417518138885498,0.19131143689155578,36
0.15584691613912582,0.49003964364528657,0.5836733698844909,0.44415309429168703,0.20173346549272536,37
0.15325848907232284,0.4906222432851791,0.5857296347618103,0.4467415392398834,0.19713919311761857,38
0.15138681679964067,0.49214381277561187,0.5878093898296356,0.4486132025718689,0.19491742700338363,39
0.15011994391679764,0.49388750195503234,0.5897917449474335,0.4498800724744797,0.1941273733973503,40
0.1479359582066536,0.49488519728183744,0.5917370915412903,0.45206405520439147,0.1907571002840996,41
0.14626823142170906,0.49522876739501953,0.5934758245944977,0.4537317931652069,0.1877652056515217,42
0.14429474025964736,0.49759753942489626,0.5956519782543183,0.4557052731513977,0.1861870065331459,43
0.1429274186491966,0.49844467341899873,0.5972068786621094,0.45707259476184847,0.1842994973063469,44
0.14141925871372224,0.4998693108558655,0.5989480197429657,0.4585807681083679,0.1827078014612198,45
0.1393861159682274,0.5007410526275635,0.6006449222564697,0.46061390936374663,0.17951325923204423,46
0.13759495839476585,0.5015422165393829,0.602208262681961,0.462405064702034,0.1767321102321148,47
0.13644628524780272,0.5028769820928574,0.6039325714111328,0.4635537266731262,0.17576954066753386,48
0.13480701819062232,0.5037941664457322,0.6054310858249664,0.46519299447536466,0.17340819016098977,49
