Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.32753931283950805,0.44181611239910124,0.4465506851673126,0.27246070802211764,0.4968947201967239,0
0.3189423233270645,0.43642303347587585,0.44845772385597227,0.28105770945549013,0.47430764734745023,1
0.310549795627594,0.4321938633918762,0.4510479211807251,0.28945021629333495,0.45329344272613525,2
0.30204871892929075,0.4291906237602234,0.45443554818630216,0.2979513019323349,0.43328804075717925,3
0.2941898971796036,0.4272409170866013,0.4581510692834854,0.30581012070178987,0.415620693564415,4
0.2863196164369583,0.426349338889122,0.46241981983184816,0.3136804163455963,0.39898853898048403,5
0.2787191540002823,0.42576028108596803,0.46695002615451814,0.32128086388111116,0.38319857120513917,6
0.2711128145456314,0.4258736461400986,0.47176300883293154,0.3288872092962265,0.3680992513895035,7
0.26386378705501556,0.42695700824260713,0.47675607204437254,0.33613623678684235,0.35468455851078035,8
0.2576854765415192,0.428150138258934,0.4814722239971161,0.3423145473003387,0.34352106750011446,9
0.2519578203558922,0.4301315635442734,0.4862807124853134,0.3480422079563141,0.33404717445373533,10
0.2459244042634964,0.43169835209846497,0.49110651910305025,0.35407563149929044,0.3235471278429031,11
0.23981216698884963,0.43336285948753356,0.49589794874191284,0.36018784940242765,0.3129871815443039,12
0.23400250524282457,0.43554153144359586,0.5007282584905625,0.36599751710891726,0.30354652404785154,13
0.22948846966028214,0.43721596002578733,0.5048442482948303,0.3705115407705307,0.29619289338588717,14
0.22396262139081954,0.43959329426288607,0.5097179353237152,0.37603740096092225,0.28751851320266725,15
0.2192452222108841,0.4416826993227005,0.5137561678886413,0.3807548075914383,0.28017311096191405,16
0.21533471643924712,0.44402605295181274,0.5180308103561402,0.3846652954816818,0.27469547241926195,17
0.21058771163225173,0.445781072974205,0.5221263945102692,0.3894123136997223,0.2669564664363861,18
0.20655410289764403,0.4488221526145935,0.526182234287262,0.3934459239244461,0.2619303271174431,19
0.20271133929491042,0.45073729157447817,0.5297707915306091,0.39728868305683135,0.25615994930267333,20
0.19862704873085021,0.45266144871711733,0.533694589138031,0.40137295722961425,0.24991553872823716,21
0.19517309814691544,0.45478753447532655,0.5372474074363709,0.4048269212245941,0.2451337143778801,22
0.19126968532800676,0.45658609867095945,0.5408789813518524,0.4087303340435028,0.23912544995546342,23
0.18776215612888336,0.45888460874557496,0.5441332876682281,0.4122378647327423,0.234408900141716,24
0.18512989431619645,0.4597880721092224,0.5470750570297241,0.4148701369762421,0.23004782497882842,25
0.18200556337833404,0.46266027092933654,0.5505770802497864,0.4179944634437561,0.22667137235403062,26
0.1789079874753952,0.46521885991096495,0.5539410471916199,0.421092027425766,0.2230348214507103,27
0.1760639488697052,0.4669630706310272,0.5567011713981629,0.42393607199192046,0.21909094750881195,28
0.1729259505867958,0.4688398718833923,0.5598524034023284,0.4270740866661072,0.21469173580408096,29
0.17074301540851594,0.47006924748420714,0.5621075987815857,0.4292569994926453,0.21155526340007783,30
0.16758325099945068,0.47141683399677276,0.5650591969490051,0.43241678178310394,0.20658330321311952,31
0.16595343500375748,0.4746733754873276,0.5681101441383362,0.4340465873479843,0.191466324031353,32
0.1626637801527977,0.47522683441638947,0.5703011751174927,0.4373362362384796,0.20055437833070755,33
0.16166582703590393,0.47816023528575896,0.5728930532932281,0.43833420276641843,0.20149185955524446,34
0.15894228965044022,0.4795909583568573,0.5754460215568542,0.4410577446222305,0.19747550338506697,35
0.1566770702600479,0.48176525831222533,0.5780538141727447,0.4433229386806488,0.19511938989162445,36
0.1542345955967903,0.483133938908577,0.5801162660121918,0.44576542973518374,0.19160310477018355,37
0.15241812616586686,0.48486548364162446,0.582745349407196,0.4475818991661072,0.17803215980529785,38
0.15028353184461593,0.48555547595024107,0.5846344292163849,0.44971648752689364,0.1861225187778473,39
0.1488724060356617,0.48794718384742736,0.5868556201457977,0.45112762451171873,0.17680507898330688,40
0.14693020433187484,0.48883901834487914,0.5887702107429504,0.45306982696056364,0.18269939571619034,41
0.14501136988401414,0.48959869146347046,0.5906894147396088,0.4549886465072632,0.16602981984615325,42
0.1431385785341263,0.4921677827835083,0.5931070685386658,0.45686146318912507,0.17844489812850953,43
0.14173825979232788,0.49289584457874297,0.5943604946136475,0.45826176404953,0.16761525124311447,44
0.1398315116763115,0.49469308853149413,0.596689248085022,0.46016852259635926,0.16427273005247117,45
0.13850936889648438,0.4959768235683441,0.5982572257518768,0.46149064898490905,0.16582489311695098,46
0.13687692508101462,0.49801731407642363,0.6007172584533691,0.46312309205532076,0.1717711478471756,47
0.1351218231022358,0.4978432685136795,0.6020240187644958,0.46487819850444795,0.16808689311146735,48
0.13346146121621133,0.5004868745803833,0.603557926416397,0.4665385663509369,0.1674097701907158,49
