Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.11177099794149399,0.8711602985858917,0.8725785255432129,0.17665565609931946,0.8062756299972534,0
0.10269071012735367,0.8486855626106262,0.8657236158847809,0.19026158303022384,0.7611146986484527,1
0.09474232196807861,0.8303011119365692,0.8620350778102874,0.20433948189020157,0.720703947544098,2
0.088164933770895,0.8153526306152343,0.8612711250782012,0.2186430037021637,0.6848745703697204,3
0.0823819100856781,0.8028239846229553,0.8626805186271668,0.23276154696941376,0.6524443387985229,4
0.07730628773570061,0.7924510300159454,0.865989476442337,0.24693242758512496,0.6228248834609985,5
0.07295338064432144,0.7834542334079743,0.8701298952102661,0.2605757236480713,0.5958318889141083,6
0.06923413351178169,0.7754929661750793,0.8750193297863007,0.2741410195827484,0.5705860733985901,7
0.06630451418459415,0.7710563898086548,0.8816450595855713,0.28703377544879916,0.5503271281719208,8
0.06346313655376434,0.7656119167804718,0.888583642244339,0.30011446177959444,0.5289605885744095,9
0.061155134811997414,0.7627337872982025,0.8959579706192017,0.31257652044296264,0.5113124042749405,10
0.05905637256801129,0.7589678943157196,0.9032991409301758,0.3249980121850967,0.4930262595415115,11
0.05691811591386795,0.7552786290645599,0.9108524262905121,0.33796297907829287,0.4742337644100189,12
0.055924304947257045,0.7541922748088836,0.9186108350753784,0.348702535033226,0.4614140421152115,13
0.05458196960389614,0.7526130139827728,0.9269376218318939,0.3596889078617096,0.44750607907772066,14
0.05354426205158234,0.7513740241527558,0.9347499549388886,0.3702029675245285,0.43471532464027407,15
0.052673926949501036,0.7509918689727784,0.9415154933929444,0.37922520339488985,0.4244405895471573,16
0.05181495472788811,0.7488059580326081,0.9492550969123841,0.3900854676961899,0.41053543984889984,17
0.05154683440923691,0.7495753169059753,0.9562551081180573,0.39853315949440005,0.4025889903306961,18
0.050476592406630515,0.7470023393630981,0.9633764028549194,0.40798418819904325,0.3894947379827499,19
0.05019144117832184,0.7460687279701232,0.9700389325618743,0.41762893497943876,0.3786312371492386,20
0.049863722175359726,0.746718418598175,0.9772248446941376,0.4259773105382919,0.3706048309803009,21
0.049028017371892926,0.7458599805831909,0.9827893435955047,0.43586709201335905,0.35902090966701505,22
0.0493972510099411,0.7452883780002594,0.9899782836437225,0.4417705059051514,0.35291512310504913,23
0.049345070496201515,0.747538274526596,0.9966031789779664,0.44953069686889646,0.3473526552319527,24
0.04895856976509094,0.7442773640155792,1.0020948886871337,0.45764429271221163,0.3355916395783424,25
0.04892213717103004,0.7440803289413452,1.0082516729831696,0.4641448199748993,0.3288576453924179,26
0.049100722372531894,0.7442184567451477,1.0136406540870666,0.4709850996732712,0.3223340824246407,27
0.04860484562814236,0.7440565466880799,1.018667221069336,0.47911297082901,0.3135484218597412,28
0.04896140731871128,0.7461758494377136,1.024586057662964,0.4843634605407715,0.31077379882335665,29
0.048033169470727444,0.7450449883937835,1.0295166015625,0.49497416615486145,0.298103991150856,30
0.04906514883041382,0.7432563424110412,1.0344027757644654,0.4984824687242508,0.2938390225172043,31
0.04922168701887131,0.7447968065738678,1.0391423225402832,0.5038377553224563,0.2901807397603989,32
0.048963849619030955,0.7444302856922149,1.0430304050445556,0.5105321675539016,0.2828619718551636,33
0.04979799576103687,0.7438699722290039,1.048312246799469,0.5143317937850952,0.27933617383241655,34
0.04969944469630718,0.7443240880966187,1.0525696635246278,0.517845818400383,0.27617771700024607,35
0.049652775004506114,0.744446337223053,1.0556391477584839,0.5243513435125351,0.26974777430295943,36
0.04966727346181869,0.7423038601875305,1.0593861937522888,0.528572279214859,0.2633988529443741,37
0.05011272914707661,0.7427578032016754,1.0627589344978332,0.5342829465866089,0.2585875853896141,38
0.05051287934184075,0.739623898267746,1.0658639192581176,0.537292194366455,0.25284458696842194,39
0.05041984543204307,0.7404814243316651,1.0690399289131165,0.5438321948051452,0.2470690757036209,40
0.05053358301520348,0.7384423553943634,1.07136527299881,0.5485640704631806,0.24041186422109603,41
0.05091627724468708,0.740091735124588,1.075959277153015,0.5534227311611175,0.23758528605103493,42
0.05093342587351799,0.7388060092926025,1.0782129526138307,0.5526702582836152,0.2370691791176796,43
0.050927108898758885,0.7385143458843231,1.0818545699119568,0.5611468195915222,0.22829463332891464,44
0.05158775225281716,0.7399478912353515,1.0850408673286438,0.5627389430999756,0.22879670113325118,45
0.0514201071113348,0.7390872299671173,1.088073444366455,0.5698748618364334,0.22063247263431549,46
0.051543844118714335,0.7386960387229919,1.0911515951156616,0.5730251610279083,0.21721472293138505,47
0.05198899395763874,0.73400177359581,1.092408001422882,0.5783302426338196,0.2076605260372162,48
0.05248866453766823,0.7378898322582245,1.0956429719924927,0.5766122967004776,0.21376619786024093,49
