Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.45292146503925323,0.6769905269145966,0.6678057074546814,0.3913942456245422,0.7385177493095398,0
0.43621405959129333,0.6654294967651367,0.6699074327945709,0.4063910573720932,0.6952524960041047,1
0.4212928920984268,0.6569522380828857,0.6738356053829193,0.4210886716842651,0.6571564614772797,2
0.4076779305934906,0.652057433128357,0.6801414310932159,0.43619405627250674,0.6235413014888763,3
0.3941968411207199,0.6495802879333497,0.6886950671672821,0.4523709774017334,0.5914061486721038,4
0.3827434092760086,0.6496125996112824,0.6983494758605957,0.4677551358938217,0.5646008729934693,5
0.3710874319076538,0.6510721504688263,0.7092159450054168,0.48407016396522523,0.5380894303321838,6
0.361271333694458,0.6540742874145508,0.7213808357715606,0.4996383100748062,0.5157073080539704,7
0.3511316955089569,0.6585773289203644,0.7342140138149261,0.5160380899906158,0.49367092847824096,8
0.34155688285827634,0.6643359363079071,0.7478443205356597,0.5328114092350006,0.47308140695095063,9
0.3328530937433243,0.6699144780635834,0.7618528664112091,0.5492890775203705,0.4534784942865372,10
0.32569788992404936,0.6774383604526519,0.7764313280582428,0.5644304990768433,0.4387057512998581,11
0.3176224291324615,0.6845714509487152,0.7906679809093475,0.5805055797100067,0.42168830037117006,12
0.310779395699501,0.6920413970947266,0.8061155855655671,0.5965821743011475,0.40623861849308013,13
0.30341947376728057,0.7016542375087738,0.8218725740909576,0.6133171617984772,0.3917565494775772,14
0.2968701124191284,0.710390716791153,0.8371289014816284,0.629141902923584,0.3781189262866974,15
0.29032779633998873,0.7187890112400055,0.8524894773960113,0.6452244758605957,0.3638923317193985,16
0.2849807173013687,0.7277160882949829,0.8673906862735749,0.660004073381424,0.3526927322149277,17
0.27904467284679413,0.7367279410362244,0.8832905232906342,0.6765074789524078,0.33926513493061067,18
0.27357467710971833,0.7465632498264313,0.89851593375206,0.6914541363716126,0.32868379056453706,19
0.26962242275476456,0.7562041997909545,0.9131319046020507,0.7046354115009308,0.27664821445941923,20
0.2650525987148285,0.7637832045555115,0.9250928103923798,0.7161965191364288,0.2899454593658447,21
0.260451053082943,0.7703094005584716,0.9375762045383453,0.7293642103672028,0.27817460596561433,22
0.25639072954654696,0.7797789692878723,0.9498238384723663,0.7410341024398803,0.2951355963945389,23
0.2524151638150215,0.786522626876831,0.963373190164566,0.7542730271816254,0.23799285292625427,24
0.2488050028681755,0.7960382699966431,0.9753304779529571,0.764457643032074,0.25561967492103577,25
0.244978104531765,0.8022804319858551,0.9854603111743927,0.7754172265529633,0.2129911497235298,26
0.2426190957427025,0.8087454438209534,0.9948449850082397,0.783396166563034,0.20775143057107925,27
0.23992937207221984,0.8136069297790527,1.0030242085456849,0.7912710309028625,0.24381586909294128,28
0.23667653650045395,0.8196943044662476,1.0115541219711304,0.7989275634288788,0.18905101269483565,29
0.23305020481348038,0.8260885953903199,1.0200603365898133,0.8068924009799957,0.21212341040372848,30
0.23099203705787658,0.8315110385417939,1.0280063152313232,0.8141966879367828,0.17349115759134293,31
0.22794067114591599,0.8363372385501862,1.0349032282829285,0.8205903887748718,0.19385979771614076,32
0.22566358745098114,0.8392331838607788,1.0398187518119812,0.8243683278560638,0.19423115402460098,33
0.2247362971305847,0.8440409362316131,1.0446327805519104,0.8271531224250793,0.18658187985420227,34
0.22189228385686874,0.8483499526977539,1.0494715929031373,0.8306351959705353,0.18677038699388504,35
0.21939820051193237,0.8528932690620422,1.0552461624145508,0.8360241174697876,0.15835605710744857,36
0.21790405362844467,0.8547161042690277,1.0605231761932372,0.841475385427475,0.16079710125923158,37
0.21591741889715194,0.8614325821399689,1.0666839480400085,0.845947390794754,0.16623169481754302,38
0.21332598775625228,0.8662496268749237,1.073240339756012,0.8518062114715577,0.17749275416135787,39
0.21134466528892518,0.8685884177684784,1.0785433173179626,0.8562863647937775,0.1817752853035927,40
0.2084699749946594,0.8740384757518769,1.08632071018219,0.8642647206783295,0.15677954852581025,41
0.20772979706525802,0.8789880812168122,1.0920935988426208,0.8696883201599122,0.1732085719704628,42
0.20523420721292496,0.8831224977970124,1.0976476907730102,0.8734115898609162,0.14792778044939042,43
0.20464482307434081,0.8860385894775391,1.1012218832969665,0.875206983089447,0.14863113164901734,44
0.20249231457710265,0.8899481952190399,1.104754900932312,0.8778160631656646,0.12795092314481735,45
0.20070840120315553,0.8948245286941529,1.1088181018829346,0.8802880942821503,0.18935443460941315,46
0.1975214883685112,0.8966949045658111,1.115283691883087,0.8872750043869019,0.16893501877784728,47
0.19651345461606978,0.9027432858943939,1.1220296144485473,0.8925243079662323,0.15367270410060882,48
0.19448585361242293,0.9075957179069519,1.1275734186172486,0.8975724220275879,0.1484530597925186,49
