Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.2182719126343727,0.8196565568447113,0.842218029499054,0.359359410405159,0.6785690546035766,0
0.20630115866661072,0.8017050206661225,0.842363053560257,0.37778684198856355,0.6302193522453308,1
0.19651540517807006,0.78807253241539,0.8454540848731995,0.3956857919692993,0.5889021515846252,2
0.1876136004924774,0.7769536554813385,0.8508161902427673,0.4140527188777924,0.5505145430564881,3
0.17968352884054184,0.7702310264110566,0.8585890293121338,0.43188327848911284,0.5180312722921372,4
0.17235729992389678,0.7655893802642822,0.8684760749340057,0.450250518321991,0.48769616782665254,5
0.16641122102737427,0.7631863296031952,0.8791064560413361,0.4674635350704193,0.4621340185403824,6
0.16078002899885177,0.762503308057785,0.8908306419849396,0.48507567048072814,0.4382076621055603,7
0.15599573999643326,0.7617286562919616,0.9029400527477265,0.5017948746681213,0.4159295201301575,8
0.15182235836982727,0.7646453142166137,0.9154643952846527,0.517741534113884,0.39872613847255706,9
0.14796007424592972,0.7665580987930298,0.9293426692485809,0.5352270752191544,0.3792910993099213,10
0.14447524696588515,0.7700051248073578,0.9424642324447632,0.54990553855896,0.3645748347043991,11
0.14045850932598114,0.7725708842277527,0.9561629235744477,0.5681284368038177,0.34490096271038057,12
0.13782478719949723,0.7765607476234436,0.9701049566268921,0.5830331444740295,0.33135239481925965,13
0.13582323640584945,0.7808201134204864,0.9847628176212311,0.5986660540103912,0.3179772973060608,14
0.13338470607995986,0.7866988480091095,0.9990818738937378,0.6118812203407288,0.30820233523845675,15
0.13165249824523925,0.7926171720027924,1.0137434363365174,0.6267468810081482,0.29752279072999954,16
0.1298464149236679,0.7980714201927185,1.0270143389701842,0.640816044807434,0.2871017947793007,17
0.12777364999055862,0.8039972364902497,1.0410730719566346,0.6551156997680664,0.2766551852226257,18
0.12704241573810576,0.8088503777980804,1.0551372528076173,0.6692290425300598,0.26666374802589415,19
0.12523697912693024,0.8152418315410614,1.0685026049613953,0.6818623542785645,0.2586164578795433,20
0.12379895150661469,0.8210455298423767,1.0821463227272035,0.6945616006851196,0.250282883644104,21
0.12231211513280868,0.8262043118476867,1.095552396774292,0.709171599149704,0.23934482783079147,22
0.12112921923398971,0.8320117354393005,1.10909583568573,0.7210950016975403,0.23204594999551773,23
0.12089270576834679,0.8380269229412078,1.1221312046051026,0.7321562051773072,0.22676342427730561,24
0.11914793476462364,0.8403045535087585,1.133360779285431,0.7462044060230255,0.19682636111974716,25
0.11799315735697746,0.8449556589126587,1.1427760004997254,0.7554082274436951,0.2075405888259411,26
0.11806877925992013,0.853601199388504,1.152837347984314,0.7633132636547089,0.20835671424865723,27
0.11703617125749588,0.8589764833450317,1.165471112728119,0.7728894829750061,0.20312317311763764,28
0.11621840596199036,0.8626699328422547,1.176772701740265,0.7852124094963073,0.18307442367076873,29
0.11568848118185997,0.8660121619701385,1.1864399194717408,0.7935026586055756,0.18384245336055755,30
0.11395865753293037,0.8708955764770507,1.194653284549713,0.8047993361949921,0.1712644502520561,31
0.11342806294560433,0.8731414139270782,1.201137638092041,0.809468537569046,0.16831105351448059,32
0.11328898668289185,0.8758223176002502,1.2071626424789428,0.8138827800750732,0.15537471920251847,33
0.11196864545345306,0.880044138431549,1.2130078673362732,0.820615953207016,0.16757107228040696,34
0.1115532509982586,0.8820527136325836,1.2194081544876099,0.8250120162963868,0.16417412906885148,35
0.11013657972216606,0.8856220483779907,1.227491521835327,0.8341740310192108,0.1546362191438675,36
0.1091422200202942,0.8892209827899933,1.2325543522834779,0.8388057172298431,0.15280846804380416,37
0.10935290753841401,0.8928279936313629,1.2368733406066894,0.8396819829940796,0.15203362330794334,38
0.10839474573731422,0.8937219083309174,1.2413161873817444,0.8449625074863434,0.15592489540576934,39
0.10821074396371841,0.8969074606895446,1.2478078603744507,0.8499655663967133,0.13897647187113762,40
0.10735656023025512,0.8970200002193451,1.2506157159805298,0.8533572435379029,0.1335066020488739,41
0.10666452348232269,0.8978682458400726,1.2547808766365052,0.8591195702552795,0.12651393413543702,42
0.10716567188501358,0.9021789491176605,1.2592462182044983,0.8605075061321259,0.1609703354537487,43
0.10517535284161568,0.9012406229972839,1.2621606945991517,0.8671398818492889,0.11873643472790718,44
0.10424318164587021,0.9010465860366821,1.2625898361206054,0.8657117366790772,0.14034507498145105,45
0.1041784219443798,0.9040904819965363,1.262082850933075,0.8633052945137024,0.12790909558534622,46
0.10295790731906891,0.9028007626533509,1.2627640247344971,0.8661673784255981,0.12289193123579026,47
0.1016655646264553,0.9050942242145539,1.2642218112945556,0.8670270681381226,0.13488617166876793,48
0.10206449404358864,0.9053601920604706,1.2686222553253175,0.870311826467514,0.14006413668394088,49
