Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.41424002647399905,0.47970118224620817,0.48081652224063876,0.385903987288475,0.5080372214317321,0
0.4079255789518356,0.4789162576198578,0.4839179962873459,0.3922184407711029,0.4946233928203583,1
0.40193415284156797,0.47839983105659484,0.48697060346603394,0.39820987582206724,0.48212410807609557,2
0.39588242769241333,0.47792305052280426,0.4901379942893982,0.4042616128921509,0.4695438653230667,3
0.3894953399896622,0.4774561882019043,0.49343326687812805,0.41064865589141847,0.456302872300148,4
0.38326666355133054,0.4775021284818649,0.49687087833881377,0.416877344250679,0.4438914477825165,5
0.3775103151798248,0.4778928369283676,0.5002691566944122,0.4226336896419525,0.43276946246623993,6
0.3718218356370926,0.47908738553524016,0.5040574610233307,0.42832218408584594,0.4225870370864868,7
0.36609516441822054,0.47998946607112886,0.507695096731186,0.4340488612651825,0.41203576922416685,8
0.36091229915618894,0.481298166513443,0.5113875031471252,0.4392317086458206,0.40297875702381136,9
0.3554630517959595,0.48281314969062805,0.515252274274826,0.4446809619665146,0.3935952395200729,10
0.35057239830493925,0.48494753837585447,0.5191300451755524,0.4495716065168381,0.3859483301639557,11
0.34562958776950836,0.4867239445447922,0.5229975044727325,0.4545144259929657,0.37783910632133483,12
0.3403026819229126,0.4885852724313736,0.5269327878952026,0.4598413288593292,0.369046625494957,13
0.33567128479480746,0.49096034169197084,0.5307458400726318,0.46447272300720216,0.36215890347957613,14
0.3307115018367767,0.49305988252162936,0.5345894694328308,0.4694325029850006,0.35433888137340547,15
0.3267317026853561,0.49582894146442413,0.538372802734375,0.4734123140573502,0.3491483300924301,16
0.3221572756767273,0.49809866547584536,0.5422830164432526,0.4779867321252823,0.34226920902729036,17
0.317373189330101,0.5002838224172592,0.5460901737213135,0.4827708274126053,0.3348861843347549,18
0.31344911754131316,0.5028587251901626,0.5497138142585755,0.48669489920139314,0.27454673051834105,19
0.3099296122789383,0.505562162399292,0.5532095491886139,0.4902144014835358,0.29676593542099,20
0.30594493746757506,0.5074282228946686,0.5564819216728211,0.49419908225536346,0.26423053443431854,21
0.3023174166679382,0.5096353650093078,0.5596295297145844,0.4978265821933746,0.2567869871854782,22
0.29957665503025055,0.5113816112279892,0.562444132566452,0.5005673497915268,0.25317301154136657,23
0.29612440764904024,0.5136909782886505,0.5655633747577667,0.5040196001529693,0.2595129370689392,24
0.29356086552143096,0.5164474427700043,0.568304044008255,0.5065831571817399,0.19823243618011474,25
0.29094281792640686,0.5182386100292206,0.5707642138004303,0.5092012077569962,0.27597390711307523,26
0.28782459199428556,0.5202850103378296,0.5736844480037689,0.5123194217681885,0.21404624879360198,27
0.28576846718788146,0.5229164183139801,0.5762869894504548,0.5143755733966827,0.19140850007534027,28
0.2834596961736679,0.5247895777225494,0.5786949038505554,0.5166843175888062,0.16371548771858216,29
0.28086449205875397,0.5268985152244567,0.581080961227417,0.51927952170372,0.18786447942256929,30
0.2789355516433716,0.5299272477626801,0.5833339989185333,0.521208468079567,0.2150615394115448,31
0.2761529713869095,0.5306435227394104,0.5858875572681427,0.523991048336029,0.17990116477012635,32
0.2740678310394287,0.5330463349819183,0.5883008897304535,0.5260761797428131,0.2328696072101593,33
0.2714537024497986,0.5348899841308594,0.5909013271331787,0.5286903142929077,0.18024119436740876,34
0.26873674988746643,0.5368637025356293,0.5934502363204956,0.5314072489738464,0.20648304224014283,35
0.2668794050812721,0.5396530210971833,0.595853739976883,0.5332646012306214,0.20821582973003389,36
0.2637609452009201,0.5408740282058716,0.598470002412796,0.5363830745220184,0.19774219393730164,37
0.2618861496448517,0.5429166793823242,0.6007864952087403,0.5382578492164611,0.19920613765716552,38
0.25945368558168413,0.5455015242099762,0.6031901121139527,0.5406903207302094,0.20019640326499938,39
0.2575802206993103,0.5483238816261291,0.6061563372612,0.5425638139247895,0.22317202091217042,40
0.25353204756975173,0.5499583065509797,0.6089437246322632,0.5466119885444641,0.1939167857170105,41
0.2511855408549309,0.5515795230865479,0.6114208996295929,0.5489584684371949,0.16688554584980012,42
0.24970395863056183,0.5543561577796936,0.6136306464672089,0.5504400432109833,0.16401996165513993,43
0.24751624017953872,0.5560378849506378,0.6158128917217255,0.5526277780532837,0.1599816247820854,44
0.24532128274440765,0.5578423738479614,0.6179547727108001,0.5548227310180665,0.16538785994052888,45
0.24338467568159103,0.5601814687252045,0.6203613817691803,0.5567593574523926,0.11245329827070236,46
0.2422170266509056,0.5613341212272644,0.6218796014785767,0.5579269766807556,0.1897205799818039,47
0.24017850309610367,0.563633269071579,0.6242614686489105,0.5599655270576477,0.15755272805690765,48
0.23840240091085435,0.5654774904251099,0.6261721432209015,0.5617416203022003,0.08415055572986603,49
