Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.21979526728391646,0.822242534160614,0.843304568529129,0.3583760499954224,0.6836617410182952,0
0.20850864797830582,0.8039992809295654,0.8425244271755219,0.37569084465503694,0.6368170738220215,1
0.19911599308252334,0.7910197913646698,0.8454532206058503,0.3923786133527756,0.5977571725845336,2
0.190547876060009,0.7814538776874542,0.8504736065864563,0.40926307439804077,0.5627386808395386,3
0.18286424726247788,0.773480236530304,0.8571888387203217,0.426516056060791,0.5298284292221069,4
0.17595781981945038,0.7686732053756714,0.865892869234085,0.4435058295726776,0.5011252045631409,5
0.17014864087104797,0.7663613438606263,0.8759747803211212,0.4603376418352127,0.4761723428964615,6
0.16489285081624985,0.7653619050979614,0.8864612400531768,0.475937208533287,0.4543175458908081,7
0.16044539362192153,0.7659847438335419,0.8979642570018769,0.4912990123033524,0.4351311296224594,8
0.15602768659591676,0.7674375712871552,0.909908401966095,0.5069297254085541,0.4165355324745178,9
0.15164257138967513,0.7695772707462311,0.9219567239284515,0.5228143692016601,0.3984054774045944,10
0.14870029985904692,0.7710852146148681,0.9340108633041382,0.5368154644966125,0.38297004997730255,11
0.14547191560268402,0.7747036278247833,0.9465651869773865,0.5523888349533081,0.36778671145439146,12
0.14301024824380876,0.7784759938716889,0.9592729866504669,0.5649735152721405,0.35651272535324097,13
0.14052757024765014,0.7822970569133758,0.9722841084003448,0.5791151344776153,0.34370949268341067,14
0.13824943453073502,0.7864540815353394,0.9843448102474213,0.591571968793869,0.33313154578208926,15
0.13662095814943315,0.7910552680492401,0.9968375325202942,0.6045005619525909,0.32317566126585007,16
0.13415624424815178,0.7955609440803528,1.0094659924507141,0.6190382838249207,0.31067890822887423,17
0.13269415572285653,0.8014619648456573,1.0216374158859254,0.6292510449886322,0.3049050807952881,18
0.131144617497921,0.8041546165943145,1.0329557657241821,0.6430233061313629,0.29227592796087265,19
0.12978303283452988,0.8102504730224609,1.0444814205169677,0.6533247053623199,0.28670879900455476,20
0.12864909395575524,0.8140141546726227,1.0572600364685059,0.665840744972229,0.27682250291109084,21
0.12666115760803223,0.8204082190990448,1.0692575097084045,0.677704644203186,0.2693647310137749,22
0.12614175528287888,0.8232178807258606,1.0804953217506408,0.6883793592453002,0.26098027378320693,23
0.12579481452703475,0.829230797290802,1.0901350021362304,0.6968146681785583,0.25821094065904615,24
0.12414751127362252,0.8328114569187164,1.101775598526001,0.7094626426696777,0.24749632626771928,25
0.12275827527046204,0.8361843466758728,1.112009298801422,0.7199227392673493,0.2390198826789856,26
0.12145998403429985,0.843244445323944,1.1232683181762695,0.7311204254627228,0.23358400911092758,27
0.12159322500228882,0.8467759549617767,1.1337329864501953,0.7410298466682435,0.22733933478593826,28
0.1199965663254261,0.8492157101631165,1.1444487571716309,0.7530476868152618,0.21616458743810654,29
0.12038645893335342,0.8540606081485749,1.15391343832016,0.7593852162361145,0.21506184935569764,30
0.11836305782198905,0.8609618782997132,1.1640984773635865,0.7715001285076142,0.20782480686903,31
0.1181019514799118,0.8648966908454895,1.173428463935852,0.7799675405025482,0.2030311033129692,32
0.11766891926527023,0.8682444870471955,1.1834890604019166,0.7886306166648864,0.19728279188275338,33
0.11722893416881561,0.8744098782539368,1.1930948615074157,0.7979592680931091,0.19367954581975938,34
0.11729605123400688,0.8769261956214904,1.2017372012138368,0.8052286982536316,0.18557892069220544,35
0.11590492129325866,0.8782911539077759,1.2073891401290893,0.8134040594100952,0.18079201355576516,36
0.11509813070297241,0.8826443135738373,1.2142423868179322,0.819784688949585,0.17632499486207961,37
0.11554219573736191,0.8860349476337432,1.2202841758728027,0.8235295355319977,0.17275710999965668,38
0.11469589471817017,0.8866508066654205,1.226094400882721,0.8309027910232544,0.16329409629106523,39
0.11340930983424187,0.8905608773231506,1.2327967286109924,0.8362170577049255,0.15942770168185233,40
0.11285915821790696,0.891633677482605,1.2372133016586304,0.8403379201889039,0.16331639289855956,41
0.11115867495536805,0.8904790043830871,1.2386878252029419,0.8446344852447509,0.15927389040589332,42
0.11187525615096092,0.8918990552425384,1.2424535274505615,0.8467872083187103,0.15278662964701653,43
0.1106824517250061,0.8940957427024842,1.2457093954086305,0.8502114057540894,0.1332791805267334,44
0.10913592725992202,0.8932881653308868,1.2479649782180786,0.8520800530910492,0.1233275443315506,45
0.10803593695163727,0.8952539026737213,1.2495176434516906,0.8555651485919953,0.15762774348258973,46
0.10817834958434105,0.8972082316875458,1.2519476413726807,0.8565224468708038,0.1472931146621704,47
0.10732244402170181,0.8998769760131836,1.2563610076904297,0.8600568532943725,0.15744380950927733,48
0.10566582009196282,0.8982950985431671,1.2590709328651428,0.8638063371181488,0.13140445873141288,49
