Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.17019898891448976,0.6079853951931,0.6033324360847473,0.1159650132060051,0.6622193813323974,0
0.15617011487483978,0.5898690700531006,0.5980192720890045,0.12742439061403274,0.618614810705185,1
0.14383526593446733,0.5759194314479827,0.5961085617542267,0.13956056535243988,0.5801941394805908,2
0.1329441174864769,0.5647691547870636,0.5974178493022919,0.1522061839699745,0.5455070853233337,3
0.12340725883841515,0.5562324523925781,0.6014090180397034,0.1659670203924179,0.5136726915836334,4
0.11530739292502404,0.5505131542682647,0.607589703798294,0.17897772938013076,0.48684282302856446,5
0.10816812887787819,0.5454639911651611,0.6152470290660859,0.19293092787265778,0.4607011884450912,6
0.10251943320035935,0.5436051070690155,0.6239955365657807,0.2060123234987259,0.4401122182607651,7
0.0978073738515377,0.542076563835144,0.6346225321292878,0.21928367167711257,0.42060026824474334,8
0.0924072228372097,0.5402766942977906,0.6455386221408844,0.23381922245025635,0.39886468946933745,9
0.08855085074901581,0.5412400841712952,0.6566033959388733,0.2476067364215851,0.38218419849872587,10
0.08587048277258873,0.543349826335907,0.668382316827774,0.25894873291254045,0.3702715814113617,11
0.08338263779878616,0.5441150784492492,0.6802723228931427,0.2720365047454834,0.3554612100124359,12
0.08105292618274688,0.546265572309494,0.6912422776222229,0.2832477539777756,0.3440707415342331,13
0.07877036556601524,0.5478006213903427,0.7026165544986724,0.2958585321903229,0.3307124525308609,14
0.07722151950001717,0.5492622673511505,0.7133667349815369,0.30723264813423157,0.31925113648176195,15
0.07578382827341557,0.5510116457939148,0.724141138792038,0.3183004140853882,0.308495058119297,16
0.07380209937691688,0.554653012752533,0.73422212600708,0.3290781587362289,0.29937695264816283,17
0.0735584944486618,0.556096351146698,0.7455111503601074,0.33804425597190857,0.29161059111356735,18
0.0714394710958004,0.5561567664146423,0.7544696986675262,0.3497291922569275,0.2778670400381088,19
0.07114243395626545,0.5588173031806946,0.7645001769065857,0.35944244265556335,0.2705172970890999,20
0.07127921544015407,0.5627852499485015,0.7737972140312195,0.36593657433986665,0.26812788993120196,21
0.07025977186858653,0.5638834655284881,0.7819855988025666,0.3764273256063461,0.25771591663360593,22
0.0694625698029995,0.565184873342514,0.7915020167827607,0.3844198644161224,0.25022757798433304,23
0.06875576488673688,0.5680843889713287,0.7994512498378754,0.39354624450206754,0.2432939112186432,24
0.06800394915044308,0.5706580400466919,0.8081954658031464,0.4010658025741577,0.23759618848562242,25
0.06854516752064228,0.5698318183422089,0.8155151903629303,0.4081851184368134,0.23019186556339263,26
0.06826319806277752,0.5742942690849304,0.8234491050243378,0.4145385831594467,0.22801888287067412,27
0.06819532997906208,0.5741434752941131,0.8301673352718353,0.42136447727680204,0.2209743246436119,28
0.06759733408689499,0.5743101477622986,0.8363583326339722,0.42921723425388336,0.21269024759531022,29
0.06733868904411792,0.576066380739212,0.8417141497135162,0.43684217929840086,0.20656289234757425,30
0.06745471805334091,0.5773035228252411,0.8488713026046752,0.44174014329910277,0.20301809906959534,31
0.06752004995942115,0.5796223163604737,0.8547389030456543,0.4466858446598053,0.20045652091503144,32
0.06706108935177327,0.5783525347709656,0.8609941899776459,0.4557951599359512,0.18961846381425856,33
0.06722983196377755,0.5803431153297425,0.865654057264328,0.4606834053993225,0.18688953965902327,34
0.06778946965932846,0.5820707678794861,0.8714654088020325,0.4643479257822037,0.18551231324672698,35
0.06705142445862293,0.584811943769455,0.877060842514038,0.4701316267251968,0.1770437940955162,36
0.06748623885214329,0.585322254896164,0.8808390736579895,0.4773970812559128,0.1754114121198654,37
0.06778694353997708,0.5844671070575714,0.8837776780128479,0.47800764441490173,0.17683387249708177,38
0.06760352663695812,0.5819913685321808,0.8859534561634064,0.48092733323574066,0.1686675652861595,39
0.06683469526469707,0.5818425416946411,0.8899486899375916,0.48779421150684354,0.16131344363093375,40
0.06720343083143235,0.581590074300766,0.8917009472846985,0.48824687004089357,0.16054663360118865,41
0.06676645763218403,0.5787603914737701,0.8955159306526184,0.49572517573833463,0.14980167262256144,42
0.06653023548424244,0.5836558282375336,0.9005354404449463,0.5000231593847275,0.15016290470957755,43
0.0658954530954361,0.5830805420875549,0.9042895138263702,0.5049456208944321,0.14111219719052315,44
0.06673587560653686,0.5816701769828796,0.9070194005966187,0.5071086496114731,0.1398218847811222,45
0.06651552207767963,0.5820501446723938,0.9108976066112519,0.5101093769073486,0.1455249860882759,46
0.06744727604091168,0.5842406690120697,0.9112080693244934,0.5106514722108841,0.14415693879127503,47
0.06693388484418392,0.5821792840957641,0.9134347379207611,0.5165002405643463,0.1273256301879883,48
0.0673324391245842,0.583039665222168,0.9145021438598633,0.5166720926761628,0.13252256251871586,49
