Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.16587826907634734,0.5503165185451507,0.5604375779628754,0.23428976982831956,0.4819050133228302,0
0.15834304988384246,0.5402228176593781,0.5585261523723603,0.2418249726295471,0.45674089789390565,1
0.1515594780445099,0.5303731918334961,0.5563531517982483,0.24860855042934418,0.43332411646842955,2
0.14495716392993926,0.5205216765403747,0.5541176676750184,0.255210867524147,0.4102679669857025,3
0.13885041773319245,0.5114959657192231,0.5519754946231842,0.2613176167011261,0.3890287637710571,4
0.13295513093471528,0.5027978599071503,0.5500266909599304,0.2672128975391388,0.36854009330272675,5
0.12783826142549515,0.49515687823295595,0.5482055485248566,0.2723297744989395,0.35066536366939544,6
0.12283875793218613,0.48774338364601133,0.5463330864906311,0.2773292750120163,0.3332528680562973,7
0.11847133114933968,0.4804146081209183,0.5445298016071319,0.2816966980695724,0.31718924045562746,8
0.11451589092612266,0.47506183981895445,0.5430931806564331,0.28565213084220886,0.30392560362815857,9
0.11082300618290901,0.4692889481782913,0.5417047739028931,0.2893450200557709,0.29076693058013914,10
0.10756453797221184,0.4639322966337204,0.5403373003005981,0.29260348677635195,0.27889334559440615,11
0.10383927524089813,0.4591484010219574,0.5391342997550964,0.29632875323295593,0.2666589230298996,12
0.10113492086529732,0.45439170897006986,0.537792831659317,0.2990331292152405,0.25649349987506864,13
0.09888749942183495,0.45031225085258486,0.536633425951004,0.30128052830696106,0.2479192167520523,14
0.09667429551482201,0.44670925438404085,0.5358739614486694,0.30349373519420625,0.23988981395959855,15
0.09477263391017914,0.4431963086128235,0.5346388757228852,0.3053954064846039,0.23257353603839875,16
0.09285731017589569,0.44041348397731783,0.5338671207427979,0.3073107242584229,0.22596006691455842,17
0.09096567928791047,0.43726391792297364,0.5328388750553131,0.30920234620571135,0.21902725398540496,18
0.08976762816309929,0.4341774553060532,0.5317957758903503,0.3104004055261612,0.21354467868804933,19
0.08820053935050964,0.4319721221923828,0.5312012076377869,0.31196749210357666,0.20820517241954803,20
0.08675119578838349,0.429344117641449,0.5304359197616577,0.3134168177843094,0.20267849415540695,21
0.0851918525993824,0.42671177685260775,0.5294078528881073,0.3149761766195297,0.19692745357751845,22
0.084053985029459,0.4241447329521179,0.5287699818611145,0.3161140471696854,0.1920846700668335,23
0.08343345746397972,0.42220406532287597,0.5279962658882141,0.3167345762252808,0.18890294730663298,24
0.08204514905810356,0.4197794824838638,0.5271034300327301,0.3181228846311569,0.18370174765586852,25
0.08086894825100899,0.41757970452308657,0.5263137340545654,0.31929908096790316,0.17914957255125047,26
0.0806465357542038,0.4171298176050186,0.5257086992263794,0.31952149868011476,0.1782548576593399,27
0.07980661392211914,0.414660707116127,0.5249572038650513,0.32036141157150266,0.17410590946674348,28
0.07899042144417763,0.41276258826255796,0.5242683112621307,0.32117761075496676,0.17057540267705917,29
0.07833290845155716,0.4108870983123779,0.5238100290298462,0.3218351095914841,0.1673848956823349,30
0.07712988406419755,0.4097341179847717,0.5228442311286926,0.32303814589977264,0.16382585763931273,31
0.0766470618546009,0.4082929611206055,0.5224334120750427,0.32352096736431124,0.16141905635595322,32
0.07653791084885597,0.40629363656044004,0.5214288175106049,0.3236301153898239,0.1592014327645302,33
0.07571605890989304,0.4053296148777008,0.520945942401886,0.3244519680738449,0.1565937027335167,34
0.07534364610910416,0.4040821373462677,0.520775991678238,0.3248243898153305,0.15460139364004136,35
0.07445259988307953,0.4028718680143356,0.5202782988548279,0.3257154405117035,0.15160902813076974,36
0.07391918376088143,0.401922219991684,0.5195918619632721,0.3262488454580307,0.1495925597846508,37
0.07421552240848542,0.40099107921123506,0.5191265642642975,0.32595250606536863,0.14925409555435182,38
0.07381137683987618,0.3991387337446213,0.518228965997696,0.3263566642999649,0.14659344851970674,39
0.0734315685927868,0.3979275971651077,0.5176554083824157,0.32673646211624147,0.14462270364165306,40
0.07311556413769722,0.3965363085269928,0.5170366108417511,0.3270524650812149,0.142599406093359,41
0.07268308699131013,0.3958727717399597,0.5167315483093262,0.3274849534034729,0.14107090458273888,42
0.07254862822592259,0.394877165555954,0.5161687314510346,0.32761938869953156,0.13980640545487405,43
0.07141872942447662,0.39324737787246705,0.5158032238483429,0.3287493050098419,0.1359168030321598,44
0.07129587829113007,0.3918647885322571,0.5150738835334778,0.3288721561431885,0.13428851068019867,45
0.07143033891916276,0.3919060885906219,0.5145933091640472,0.3287376999855042,0.1345987282693386,46
0.07096898965537549,0.390764319896698,0.5140406787395477,0.3291990429162979,0.1325342670083046,47
0.0706377662718296,0.3899995177984238,0.5138112485408783,0.32953026592731477,0.13110701739788055,48
0.07046873793005944,0.38907705545425414,0.5135905742645264,0.3296992838382721,0.12984650880098342,49
