Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.13715178221464158,0.6874658524990082,0.6938585042953491,0.14506121277809142,0.6795564234256745,0
0.12629368230700494,0.6705824792385101,0.6897378385066986,0.1571682348847389,0.6397079229354858,1
0.11687554270029069,0.6569124281406402,0.6886331140995026,0.16981210708618164,0.6039758503437043,2
0.10891482830047608,0.6454706072807312,0.6897788524627686,0.1822592720389366,0.5721261620521545,3
0.10207545906305313,0.6376667380332947,0.6926803767681122,0.1943845719099045,0.545357632637024,4
0.09595053046941757,0.6300845384597779,0.6975590944290161,0.2072689488530159,0.5187661200761795,5
0.0910973720252514,0.6253704905509949,0.7033641636371613,0.21858293265104295,0.49788492918014526,6
0.08628365993499756,0.6203109562397003,0.709583455324173,0.2315305083990097,0.4750641107559204,7
0.08240575343370438,0.6176031470298767,0.7171411275863647,0.2430326908826828,0.45697620809078215,8
0.07909678220748902,0.6146908402442932,0.7246389091014862,0.25454442501068114,0.4392431974411011,9
0.07535837665200233,0.6132827222347259,0.7327061414718627,0.2671932131052017,0.4214478850364685,10
0.07314196154475212,0.6119331300258637,0.7411251723766327,0.27778767943382265,0.40728740990161894,11
0.07098378464579583,0.6117924094200134,0.7499822437763214,0.28857172429561617,0.3942044675350189,12
0.06898114793002605,0.6108225464820862,0.7585399210453033,0.29937933683395385,0.38042435646057127,13
0.06726401075720786,0.611708265542984,0.7662190139293671,0.3101161479949951,0.36885613203048706,14
0.06605282276868821,0.6114814341068268,0.7750882506370544,0.3187881350517273,0.3587461233139038,15
0.06443948149681092,0.6102801322937011,0.7836000740528106,0.32955009639263155,0.3451695144176483,16
0.06353306621313096,0.6106010019779206,0.7911117732524872,0.33899876177310945,0.33513529896736144,17
0.06272440664470195,0.6116433560848236,0.7992198288440704,0.3476205348968506,0.32674722373485565,18
0.06178675815463066,0.6128214776515961,0.8074451088905334,0.3566866099834442,0.3179216295480728,19
0.06079893223941326,0.6129296004772187,0.814536041021347,0.3656616598367691,0.3080668762326241,20
0.060157307982444765,0.613075065612793,0.8220627307891846,0.3746762156486511,0.29855615794658663,21
0.059779942780733106,0.6133483648300171,0.8289479494094849,0.3820544838905334,0.2910738244652748,22
0.05909089706838131,0.6126659214496613,0.8357019245624542,0.3910949468612671,0.28066186904907225,23
0.05893922299146652,0.6159428775310516,0.8426900267601013,0.39670192897319795,0.2781801730394363,24
0.057844582945108414,0.6136235654354095,0.8498309254646301,0.40686638057231905,0.264601768553257,25
0.058605527877807616,0.6176534056663513,0.8555237174034118,0.4103377997875214,0.26592113077640533,26
0.0581548634916544,0.615536904335022,0.8624801456928253,0.41885151267051696,0.2548402607440948,27
0.058039230108261106,0.6186033725738526,0.8683678448200226,0.4255718231201172,0.25107077658176424,28
0.05756387934088707,0.6155466735363007,0.8732813715934753,0.43293766379356385,0.24017288982868196,29
0.05826738029718399,0.6182079195976258,0.8795366227626801,0.4375438213348389,0.23893148005008696,30
0.05838150605559349,0.6191597044467926,0.8852382719516754,0.44418518543243407,0.2333560213446617,31
0.05807071328163147,0.6183465480804443,0.8911291360855103,0.45170076191425323,0.22471649795770646,32
0.05784480459988117,0.6209515631198883,0.8962786674499512,0.4551373541355133,0.2236590191721916,33
0.05779973715543747,0.6227769792079926,0.9009723782539367,0.46282911896705625,0.21774759590625764,34
0.057386229187250136,0.619556987285614,0.9056120097637177,0.4668279618024826,0.2101152539253235,35
0.05720924213528633,0.6191689014434815,0.909738689661026,0.47659345865249636,0.1997846856713295,36
0.05754343308508396,0.6183462679386139,0.9147189259529114,0.4818631798028946,0.19402652382850646,37
0.05775851495563984,0.6207529902458191,0.9192925870418549,0.4833229511976242,0.1951885536313057,38
0.05788032002747059,0.6201652944087982,0.9236798703670501,0.4903343260288239,0.1877112902700901,39
0.05796886272728443,0.6184082567691803,0.927962851524353,0.4942233681678772,0.18553107231855392,40
0.05812129676342011,0.620040214061737,0.9303015947341919,0.49877800047397614,0.17938351184129714,41
0.05808393135666847,0.6182746827602387,0.9342154920101166,0.5026633143424988,0.1736953005194664,42
0.05759215429425239,0.6189436614513397,0.9371956825256348,0.509597796201706,0.16693801879882814,43
0.05871555469930172,0.6201818883419037,0.9410185098648072,0.5085336625576019,0.16491636522114278,44
0.058060836419463156,0.6175817549228668,0.9419125914573669,0.5122450172901154,0.16339757591485976,45
0.05833868719637394,0.6170387685298919,0.9432686746120453,0.5155941069126129,0.15978334993124008,46
0.05779795087873936,0.6167030572891236,0.948227322101593,0.5228612810373306,0.151639723777771,47
0.05853733159601689,0.6187768518924713,0.9512618720531464,0.5233571916818619,0.15116968974471093,48
0.05781711228191853,0.6169297754764557,0.9527656614780426,0.5291971892118454,0.1474015884101391,49
