Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.33769723773002625,0.8267414510250092,0.8447306752204895,0.5246895968914032,0.6397490918636322,0
0.32493744790554047,0.8162368774414063,0.8499933481216431,0.543530797958374,0.5976435303688049,1
0.31412645876407624,0.8110622584819793,0.858378678560257,0.5623683989048004,0.5628203213214874,2
0.30374457538127897,0.809078323841095,0.8688730299472809,0.5812855243682862,0.5315373688936234,3
0.2945595383644104,0.8089208483695984,0.8807128489017486,0.5999160706996918,0.5035643190145492,4
0.2859130144119263,0.8111973106861115,0.8939463794231415,0.6188514769077301,0.4782588481903076,5
0.2782230943441391,0.8159629285335541,0.9082545816898346,0.6373026609420777,0.4568833619356155,6
0.27046322226524355,0.8210087835788726,0.9235088169574738,0.6567026138305664,0.4347693920135498,7
0.2643625229597092,0.8280179440975189,0.9387266516685486,0.6738785624504089,0.41850190460681913,8
0.25815855860710146,0.8356869757175446,0.9545547962188721,0.6922646522521972,0.4015808790922165,9
0.2526476502418518,0.84270738363266,0.9702622652053833,0.7097771167755127,0.385577917098999,10
0.24714474231004716,0.8514370441436767,0.9861679792404174,0.726177966594696,0.37240382134914396,11
0.2417877957224846,0.8596707820892334,1.002437424659729,0.7447124242782592,0.3567461550235748,12
0.2368301436305046,0.8696332931518554,1.0185512900352478,0.7625872254371643,0.3438762083649635,13
0.2328098937869072,0.8770286262035369,1.034503126144409,0.7784449934959412,0.3128837883472443,14
0.22983500063419343,0.886762660741806,1.0488273978233338,0.7910430490970611,0.3063511192798615,15
0.22648251056671143,0.8955031871795655,1.0608425378799438,0.8025908529758453,0.31939484030008314,16
0.22195490151643754,0.9045802056789398,1.076074516773224,0.817541629076004,0.30899347066879274,17
0.2184970498085022,0.9124643921852111,1.0905818581581115,0.8332578539848328,0.29770359247922895,18
0.2145034745335579,0.9209854364395141,1.1059337735176087,0.8491440773010254,0.28634483367204666,19
0.2119914174079895,0.930451613664627,1.1190653681755065,0.8602879583835602,0.2689719215035439,20
0.20772822946310043,0.9374431788921356,1.132698082923889,0.8744299113750458,0.2707414984703064,21
0.20583949834108353,0.9473694026470184,1.1466787815093995,0.8876880943775177,0.25099661350250246,22
0.2017276629805565,0.9534852266311645,1.1597671866416932,0.9015074253082276,0.25370546579360964,23
0.20033518522977828,0.9620824217796325,1.1718841433525085,0.9115818500518799,0.23904507011175155,24
0.1974746361374855,0.9702519118785858,1.183604395389557,0.9247964084148407,0.21202159225940703,25
0.19411240369081498,0.9760559022426605,1.194224190711975,0.9344301164150238,0.21636310517787932,26
0.19340995252132415,0.9846961617469787,1.2047285079956054,0.9441397190093994,0.21338063180446626,27
0.19041990637779235,0.9894592642784119,1.2146472573280334,0.9538002789020539,0.21535012722015381,28
0.18785552084445953,0.9949824392795563,1.2237940669059753,0.9632213890552521,0.19390410631895066,29
0.1860331505537033,0.998496276140213,1.23212730884552,0.9711245596408844,0.17514939308166505,30
0.18341004997491836,1.005035400390625,1.2389346957206726,0.9790614008903503,0.1459459900856018,31
0.18134093284606934,1.0081796169281005,1.2429428339004516,0.9807454586029053,0.17981594651937485,32
0.17934486120939255,1.012135350704193,1.2492965936660767,0.9863741397857666,0.19203564375638962,33
0.17730248123407363,1.0182013809680939,1.2573858380317688,0.9954067170619965,0.16174353212118148,34
0.17739619612693786,1.0249603271484375,1.2646753668785096,0.9987880647182464,0.1800886556506157,35
0.17389676868915557,1.0277213633060456,1.2728625178337096,1.0098970234394073,0.12375985234975814,36
0.17249123007059097,1.0328414678573608,1.2764914989471436,1.0109280884265899,0.14559857696294784,37
0.171158803999424,1.0340707004070282,1.2799261212348938,1.012639045715332,0.152416455745697,38
0.16898330599069594,1.0357687771320343,1.2828585386276246,1.0158849120140077,0.13041169494390487,39
0.16715807616710662,1.0407255589962006,1.2874205350875854,1.0191268503665925,0.1588277578353882,40
0.16598245203495027,1.0449825286865235,1.292935311794281,1.02273570895195,0.15551047176122665,41
0.1648012712597847,1.0484925150871276,1.298461878299713,1.028594309091568,0.14655222743749619,42
0.16325739324092864,1.0540421843528747,1.3052115559577941,1.0342158138751985,0.13530211746692658,43
0.16140799820423127,1.0581449747085572,1.3108971834182739,1.0394509792327882,0.15983017086982726,44
0.15958944857120513,1.0631386160850524,1.3183833003044128,1.0473398685455322,0.12418166100978852,45
0.15866114497184752,1.0669603943824768,1.3224950313568116,1.0489230155944824,0.17989834547042846,46
0.1573040410876274,1.071656632423401,1.3291450500488282,1.055284035205841,0.11310474574565887,47
0.15478823184967042,1.074015772342682,1.3324799060821533,1.0585572957992553,0.1231351837515831,48
0.15390119105577468,1.0753709435462953,1.3347217440605164,1.0595590710639953,0.150971619784832,49
