Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.3208454340696335,0.5934322953224183,0.6030635833740234,0.2508131980895996,0.6634645342826844,0
0.30244046449661255,0.5803739547729492,0.6051983594894409,0.2672260612249374,0.6155883491039276,1
0.28710009157657623,0.5724524021148681,0.6113152801990509,0.2832524091005325,0.5763000845909119,2
0.2723461240530014,0.5683863759040833,0.6199434161186218,0.3001177728176117,0.5406147301197052,3
0.26009622514247893,0.567021906375885,0.6309629201889038,0.31618134379386903,0.5109367907047272,4
0.24822942018508912,0.5673143565654755,0.6436140179634094,0.3336637556552887,0.4818800240755081,5
0.23852985650300979,0.5703770756721497,0.6572197139263153,0.34994695484638216,0.4589599758386612,6
0.22929365336894988,0.5737509369850159,0.6718480467796326,0.36637164652347565,0.4366729438304901,7
0.22142776101827621,0.579683494567871,0.6875402867794037,0.38295303881168363,0.41815821528434755,8
0.21421040296554567,0.5857774615287781,0.7032257139682769,0.3989543616771698,0.4010334998369217,9
0.20831012427806855,0.593594765663147,0.719059818983078,0.413512659072876,0.3883922338485718,10
0.2026747480034828,0.5997083246707916,0.7348073840141296,0.42896488904953,0.37341817915439607,11
0.19698037207126617,0.6072282791137695,0.7509750723838806,0.4443914473056793,0.3598172038793564,12
0.1908738225698471,0.6154601454734803,0.7675377249717712,0.46032050251960754,0.3460134625434875,13
0.18835840970277787,0.6225079357624054,0.7822958290576935,0.4730998992919922,0.33776645362377167,14
0.18264909088611603,0.6301833927631378,0.7983226537704468,0.48850243389606474,0.3243300527334213,15
0.17898117899894714,0.6376704752445221,0.812903642654419,0.5015525817871094,0.3150990724563599,16
0.1761394426226616,0.6450496435165405,0.8285037398338317,0.5144473999738693,0.3067416846752167,17
0.17243257761001587,0.653725677728653,0.8442712187767029,0.5287604093551636,0.2973978415131569,18
0.16942597329616546,0.6612413167953491,0.8585629343986512,0.5427348613739014,0.2879324287176132,19
0.1673487037420273,0.6684504628181458,0.8722074210643769,0.5538804590702057,0.2819187089800835,20
0.16368611305952072,0.6745149493217468,0.8870923221111298,0.5674038767814636,0.2707971826195717,21
0.1621989667415619,0.6817042112350464,0.9003440320491791,0.5791650772094726,0.26473809629678724,22
0.15950617641210557,0.689552515745163,0.9145727336406708,0.5907913386821747,0.25826735496520997,23
0.15762852430343627,0.6968203604221344,0.9272893369197845,0.6031685531139374,0.2512803301215172,24
0.1559969589114189,0.7003081440925598,0.9392865061759949,0.6127115309238433,0.23126368075609208,25
0.1543984070420265,0.7076491415500641,0.949737149477005,0.6211463451385498,0.2409012034535408,26
0.15112848505377768,0.71482412815094,0.9621104538440705,0.6329530000686645,0.23299961239099504,27
0.15081282928586007,0.7208410799503326,0.9740049600601196,0.6431679725646973,0.22848593890666963,28
0.149251576513052,0.7258652508258819,0.9847291827201843,0.6539190709590912,0.21546418964862823,29
0.14734866619110107,0.7298527002334595,0.9937585055828094,0.6627041578292847,0.21449720859527588,30
0.1465298891067505,0.7336661219596863,1.0028160870075227,0.6692286133766174,0.21009561717510222,31
0.1452562466263771,0.7389914453029632,1.0112236857414245,0.6771478235721589,0.20290331095457076,32
0.14394111186265945,0.7425452530384063,1.0184634327888489,0.6844635844230652,0.1925288498401642,33
0.1426359497010708,0.7472642600536347,1.0272689461708069,0.691935533285141,0.19796467646956445,34
0.1420711547136307,0.7498935520648956,1.0337623476982116,0.6978269994258881,0.17770716100931166,35
0.14075643345713615,0.7530000507831573,1.0390930414199828,0.7024985373020172,0.18785054683685304,36
0.13883260190486907,0.7554524123668671,1.0439349174499513,0.7082966864109039,0.18598832786083222,37
0.13857604786753655,0.7582683324813843,1.052293860912323,0.7145886659622193,0.1586681827902794,38
0.13670673966407776,0.7625361561775208,1.0572866201400757,0.718637329339981,0.15831573605537413,39
0.13660109788179398,0.7638258874416352,1.061799740791321,0.7221151888370514,0.15455323457717896,40
0.13604507520794867,0.7653964400291443,1.06512793302536,0.7255839049816132,0.1763966277241707,41
0.13420592322945596,0.7699795484542846,1.0718255281448363,0.7309298992156983,0.16140715628862382,42
0.1331954702734947,0.7718504726886749,1.078701627254486,0.7383159816265106,0.13277218639850616,43
0.13171328976750374,0.7739597976207733,1.0826602816581725,0.7425160229206085,0.13380012065172195,44
0.13164145201444627,0.7767418563365937,1.08505859375,0.7425877988338471,0.14530571848154067,45
0.12930942848324775,0.7760542750358581,1.087355363368988,0.7461378872394562,0.15097035318613053,46
0.12885632440447808,0.7770260393619537,1.0887855052948,0.7474023699760437,0.16029568016529083,47
0.12746186628937722,0.7785424411296844,1.0912829875946044,0.7485817253589631,0.1561911165714264,48
0.1268269330263138,0.7808181643486023,1.0942946791648864,0.7541085481643677,0.12725456058979034,49
