Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.11209562420845032,0.870096105337143,0.8711784660816193,0.1760934606194496,0.8060982704162598,0
0.10339612066745758,0.8486929118633271,0.864631962776184,0.1889729082584381,0.7631161153316498,1
0.09570361822843551,0.8303769052028656,0.8610385358333588,0.20267603993415834,0.7234044790267944,2
0.08899755477905273,0.8160701751708984,0.8603127956390381,0.21645973175764083,0.6886080026626586,3
0.08333557769656182,0.8037061512470245,0.8616164207458497,0.23052597045898438,0.65651575922966,4
0.07847442254424095,0.7936412632465363,0.8644057512283325,0.2439998358488083,0.6281158447265625,5
0.07422859147191048,0.7848142862319947,0.868535852432251,0.2575260430574417,0.6015168368816376,6
0.07049896195530891,0.7783426523208619,0.8744094252586365,0.2706199884414673,0.5782216250896454,7
0.06772034615278244,0.7742900431156159,0.880446320772171,0.2823486000299454,0.5596617937088013,8
0.06519549526274204,0.7692254245281219,0.8870194852352142,0.2945660173892975,0.539854907989502,9
0.06266720704734326,0.7645725965499878,0.8939278841018676,0.3074693948030472,0.5197704046964645,10
0.06098711080849171,0.7621967256069183,0.9012801349163055,0.3187511831521988,0.5044326454401016,11
0.0592592254281044,0.7598847508430481,0.9080654501914978,0.3299750715494156,0.4891689091920853,12
0.05773429870605469,0.7589176177978516,0.9158997476100922,0.34107853174209596,0.47557338178157804,13
0.056911601126194,0.7575060665607453,0.9228317856788635,0.35004591941833496,0.4643717497587204,14
0.055669734999537465,0.7559922337532043,0.9305237770080567,0.36081381142139435,0.4508481591939926,15
0.05486985594034195,0.7544490337371826,0.9370816946029663,0.37079923152923583,0.4385196566581726,16
0.05431696288287639,0.7535683214664459,0.943753969669342,0.37967639565467837,0.4282088875770569,17
0.05340160541236401,0.75335853099823,0.9503023803234101,0.38953020572662356,0.4172299265861511,18
0.05292848944664001,0.7490043997764587,0.9563737392425538,0.39698970019817353,0.4049431890249252,19
0.05246098078787327,0.7501186192035675,0.9622833371162415,0.40456690490245817,0.3980126976966858,20
0.05224622674286365,0.750121933221817,0.9687875747680664,0.4115519642829895,0.3908161997795105,21
0.0525809608399868,0.7505329072475433,0.9743445754051209,0.41950413286685945,0.38360974192619324,22
0.05194095782935619,0.7479866802692413,0.9800350129604339,0.4266983389854431,0.37322930097579954,23
0.052066535130143164,0.7513668715953827,0.9851153075695038,0.43136356472969056,0.37206984162330625,24
0.05142260044813156,0.7477121412754059,0.991002744436264,0.4412998855113983,0.35783485472202303,25
0.051497114822268486,0.7472718358039856,0.9953200161457062,0.44655446112155917,0.35221449136734007,26
0.05183169730007649,0.7487552464008331,0.999671345949173,0.4513858288526535,0.34920111298561096,27
0.05130839459598065,0.7475370526313782,1.0042802453041078,0.45845494270324705,0.34039050340652466,28
0.05157049298286438,0.7474429607391357,1.0087753713130951,0.46441794037818906,0.33459551334381105,29
0.051514673978090286,0.7482751786708832,1.0130879640579225,0.4708381623029709,0.3289516881108284,30
0.05141969081014395,0.7457066953182221,1.0162535071372987,0.4768727570772171,0.32025363445281985,31
0.05130062885582447,0.7457295238971711,1.0200377106666565,0.48130587935447694,0.3157242715358734,32
0.05152894929051399,0.74630708694458,1.0226628065109253,0.4834772408008575,0.3143587917089462,33
0.05167948044836521,0.7444198429584503,1.0268834948539733,0.48864569067955016,0.30745363533496856,34
0.052304304018616674,0.7447721064090729,1.0306484937667846,0.49187521636486053,0.30520119071006774,35
0.05205114148557186,0.7443796157836914,1.0325586557388307,0.4961583375930786,0.3002724200487137,36
0.05214756689965725,0.742013132572174,1.0352648615837097,0.5007061064243317,0.2934545919299126,37
0.05221385210752487,0.7415673911571503,1.037098217010498,0.5054036200046539,0.2883776217699051,38
0.05247840918600559,0.7370871365070343,1.0399028420448304,0.5082356244325638,0.2813299223780632,39
0.05269941687583923,0.7376549720764161,1.0412717700004577,0.512379789352417,0.27797460108995437,40
0.052834220603108405,0.7335645020008087,1.042330253124237,0.5181061357259751,0.2652614489197731,41
0.05246145352721214,0.7356472432613372,1.0436771035194397,0.5180598616600036,0.27004883289337156,42
0.053549230098724365,0.7337816059589386,1.0435014128684998,0.5200581580400467,0.2672726780176163,43
0.05312521606683731,0.7321807622909546,1.0448883056640625,0.5217074930667878,0.2635984867811203,44
0.05406268201768398,0.7328980147838593,1.0462754845619202,0.5246871054172516,0.2622735917568207,45
0.0537593673914671,0.73265900015831,1.0487042307853698,0.5259187877178192,0.2604995802044868,46
0.054218880459666254,0.7318486988544464,1.0495539665222169,0.5283877849578857,0.2576797932386398,47
0.053951065987348557,0.7292102575302124,1.050635576248169,0.5334343492984772,0.24972697347402573,48
0.053892864286899565,0.7280577003955842,1.051079559326172,0.5327816903591156,0.24916887581348418,49
