Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4398916333913803,0.44437306821346284,0.4470351904630661,0.3602523684501648,0.5240123391151428,0
0.43286189436912537,0.44318372905254366,0.45022929310798643,0.36728212237358093,0.5087634950876236,1
0.4259948760271072,0.4426842302083969,0.4537535160779953,0.37414915263652804,0.4945299535989761,2
0.41913261711597444,0.4429052084684372,0.45781884491443636,0.3810114115476608,0.4810264140367508,3
0.41235723793506623,0.4437139332294464,0.46181674003601075,0.38778677582740784,0.4682843953371048,4
0.40563954710960387,0.44536283910274505,0.46632646918296816,0.3945044606924057,0.4564979255199432,5
0.3995210826396942,0.44625303745269773,0.4705087333917618,0.40062292814254763,0.44515119194984437,6
0.3925806939601898,0.44831234514713286,0.4753818392753601,0.4075633347034454,0.43332970440387725,7
0.3857729762792587,0.4505916863679886,0.4803515613079071,0.41437103450298307,0.4219936281442642,8
0.38044696152210233,0.45324696898460387,0.48483155071735384,0.41969705522060397,0.4139968752861023,9
0.37486375868320465,0.4562999367713928,0.4896201521158218,0.4252802520990372,0.4058834433555603,10
0.36895408034324645,0.4588029235601425,0.494446736574173,0.4311899334192276,0.3965670704841614,11
0.3632452726364136,0.461559996008873,0.49908224046230315,0.4368987411260605,0.35457107722759246,12
0.3578825980424881,0.4648026406764984,0.5037099361419678,0.4422614187002182,0.3464746564626694,13
0.3537505894899368,0.4676718294620514,0.5079924523830414,0.44639342129230497,0.3750289976596832,14
0.3487561196088791,0.47085763812065123,0.5121212959289551,0.45138789117336275,0.2712461233139038,15
0.3445701837539673,0.4731948137283325,0.5158516108989716,0.45557383000850676,0.33030496835708617,16
0.3405967503786087,0.47640145719051363,0.5201363563537598,0.45954727530479433,0.33020187020301817,17
0.33600383400917055,0.4791702777147293,0.524086844921112,0.4641401946544647,0.3181998789310455,18
0.33160941004753114,0.48226986527442933,0.528005313873291,0.4685346007347107,0.3146010279655457,19
0.3274503856897354,0.48507591485977175,0.5319673597812653,0.47269363701343536,0.2827811509370804,20
0.3242665469646454,0.48771112561225893,0.5355547785758972,0.475877445936203,0.2479123890399933,21
0.3203737884759903,0.4901431411504745,0.5387364268302918,0.4797702431678772,0.21092211902141572,22
0.31716412901878355,0.49266602396965026,0.5420560717582703,0.48297989666461943,0.2652235507965088,23
0.3138267070055008,0.4958923190832138,0.5454281032085418,0.48631730377674104,0.2668142944574356,24
0.31105738282203677,0.49815147221088407,0.5485041201114654,0.489086651802063,0.20583974421024323,25
0.30786395967006686,0.5010190039873124,0.5518726468086242,0.49228005707263944,0.20352396965026856,26
0.3048021137714386,0.5035651743412017,0.5549602746963501,0.49534190595149996,0.2558489114046097,27
0.30156928598880767,0.5057994425296783,0.5579347014427185,0.4985747069120407,0.20132141709327697,28
0.29930849373340607,0.5080546021461487,0.5606404662132263,0.500835520029068,0.22562503218650817,29
0.2963737189769745,0.5112534046173096,0.5638522326946258,0.5037703096866608,0.19126560986042024,30
0.29304332137107847,0.5127798557281494,0.566704398393631,0.5071006953716278,0.16222066283226014,31
0.2917383134365082,0.515972501039505,0.5692057371139526,0.5084057033061982,0.2463459849357605,32
0.28846136033535,0.5182621031999588,0.5720271170139313,0.5116826593875885,0.19237170219421387,33
0.2858350694179535,0.5210381984710694,0.5750487208366394,0.5143089413642883,0.24017300009727477,34
0.2826920449733734,0.5234713196754456,0.5782855927944184,0.5174519538879394,0.20838339030742645,35
0.27980841100215914,0.5261017978191376,0.5813764810562134,0.520335602760315,0.18697888553142547,36
0.27731806635856626,0.5285061597824097,0.5838406145572662,0.522825938463211,0.20952225625514984,37
0.2745898574590683,0.5309884548187256,0.5868333458900452,0.5255541563034057,0.20995349884033204,38
0.2727301508188248,0.5330488741397857,0.5893666207790375,0.5274138689041138,0.18570431768894197,39
0.26973377019166944,0.5357749223709106,0.5920069098472596,0.530410236120224,0.1638658106327057,40
0.26778861284255984,0.537864351272583,0.5943634808063507,0.532355397939682,0.1518876701593399,41
0.26543336510658266,0.5391601204872132,0.596786630153656,0.5347106456756592,0.17252133190631866,42
0.2635973706841469,0.5429367542266845,0.5997160851955414,0.5365466237068176,0.18233340382575988,43
0.26082605868577957,0.5443416833877563,0.6017970025539399,0.5393179714679718,0.2250113308429718,44
0.25737316757440565,0.5469112396240234,0.6052451610565186,0.5427708625793457,0.1739262491464615,45
0.2555111855268478,0.5494501292705536,0.6075733304023743,0.5446328341960907,0.19453091025352479,46
0.25367860645055773,0.5517971456050873,0.6103912830352783,0.5464653968811035,0.1966756910085678,47
0.25059822797775266,0.5529749155044555,0.6129535079002381,0.5495457947254181,0.14725530445575713,48
0.24794357419013976,0.5562128007411957,0.6154920339584351,0.5522004425525665,0.1912980556488037,49
