Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.4665139615535736,0.4847460240125656,0.48332243263721464,0.4335240364074707,0.5177359402179718,0
0.46095001697540283,0.4855000972747803,0.4866646438837051,0.4390879899263382,0.5073621243238449,1
0.45542368590831755,0.48636341094970703,0.48998830318450926,0.444614315032959,0.49717278182506563,2
0.45024810135364535,0.48726344108581543,0.4931529998779297,0.44978991746902464,0.4877216279506683,3
0.44471532106399536,0.48817811012268064,0.49657854735851287,0.4553226888179779,0.4775707423686981,4
0.4393533617258072,0.48899526298046114,0.4998678684234619,0.46068463623523714,0.4676639884710312,5
0.4338893353939056,0.4902781039476395,0.5033414423465729,0.4661486804485321,0.458018758893013,6
0.4287454545497894,0.49145143032073973,0.506725424528122,0.4712925612926483,0.44890432357788085,7
0.42366833984851837,0.4926755458116531,0.510036563873291,0.4763696700334549,0.39983063042163847,8
0.4189416766166687,0.49434432983398435,0.5133487462997437,0.48109632134437563,0.4321896851062775,9
0.4139543652534485,0.4956494241952896,0.5168353736400604,0.486083647608757,0.3846581757068634,10
0.4099025934934616,0.4976458340883255,0.5199079751968384,0.4901354104280472,0.3784723848104477,11
0.4053914129734039,0.4991983950138092,0.5229928493499756,0.49464661478996275,0.29381092488765714,12
0.402027902007103,0.5009356021881104,0.5259538173675538,0.4980101138353348,0.2925843775272369,13
0.39902143478393554,0.5031033754348755,0.5284875273704529,0.501016554236412,0.24969283044338225,14
0.39666728377342225,0.504954782128334,0.5307405710220336,0.5033707320690155,0.24640688598155974,15
0.39376609921455386,0.5064848244190217,0.5330473721027374,0.5062718838453293,0.2044176459312439,16
0.39159121215343473,0.5082114040851593,0.53519406914711,0.5084467947483062,0.2405151605606079,17
0.3894998788833618,0.5100334018468857,0.537295788526535,0.510538113117218,0.2074396103620529,18
0.38713361918926237,0.5123699188232422,0.5396644294261932,0.5129043996334076,0.1614155262708664,19
0.3854089856147766,0.5139465153217315,0.5413122415542603,0.5146289765834808,0.1600365549325943,20
0.3844734042882919,0.5155927836894989,0.5427798569202423,0.5155645847320557,0.20133611261844636,21
0.3825090229511261,0.5175478219985962,0.5448000967502594,0.5175289750099182,0.15928144752979279,22
0.38096505403518677,0.5196011900901795,0.5465276539325714,0.5190729379653931,0.20081098079681398,23
0.3792042821645737,0.5212437450885773,0.5484951972961426,0.5208337366580963,0.15760564804077148,24
0.37752582132816315,0.5229589343070984,0.5502682089805603,0.5225122034549713,0.16029381453990937,25
0.37640553414821626,0.5250247418880463,0.5519146203994751,0.5236324787139892,0.1566580981016159,26
0.37426074743270876,0.5264738082885743,0.5539179980754853,0.525777280330658,0.23262482583522798,27
0.37263343334197996,0.5288728713989258,0.5559113979339599,0.5274045884609222,0.2345508247613907,28
0.3699291437864304,0.5306710958480835,0.5582647264003754,0.5301088571548462,0.19352806210517884,29
0.36731224656105044,0.5326642036437989,0.5607099771499634,0.5327257633209228,0.2290716916322708,30
0.3652681678533554,0.5348202049732208,0.5629689931869507,0.5347698152065277,0.19103602170944214,31
0.3628997653722763,0.5365870952606201,0.5650981545448304,0.5371382236480713,0.1585252970457077,32
0.3611069083213806,0.5383309662342072,0.5670953631401062,0.5389310956001282,0.22542988359928132,33
0.3593178868293762,0.5407633662223816,0.5692497849464416,0.5407200932502747,0.18895545601844788,34
0.3567964017391205,0.5424673080444335,0.5713999032974243,0.5432415962219238,0.15513133704662324,35
0.35503304600715635,0.5448174953460694,0.5735159695148468,0.5450049579143524,0.1871747136116028,36
0.35343645215034486,0.5464690446853637,0.5753720581531525,0.546601527929306,0.15119276344776153,37
0.3519365072250366,0.5490729629993438,0.5773532509803772,0.5481014847755432,0.21925585865974426,38
0.3498045474290848,0.5509723722934723,0.5796081125736237,0.5502334654331207,0.2531226247549057,39
0.346753790974617,0.5527960002422333,0.5821409225463867,0.553284204006195,0.17970785200595857,40
0.34500965774059295,0.5548398315906524,0.584175831079483,0.5550283372402192,0.15080790221691132,41
0.3428949564695358,0.5570129096508026,0.586221969127655,0.5571430563926697,0.14600772857666017,42
0.34169515073299406,0.5588584184646607,0.58803471326828,0.5583428680896759,0.17801777124404908,43
0.33996929228305817,0.5607402980327606,0.5899485588073731,0.5600687205791474,0.1780986577272415,44
0.3378000259399414,0.5627218246459961,0.5920302927494049,0.5622379720211029,0.1761838525533676,45
0.33618039190769194,0.5650154888629914,0.5940904378890991,0.5638575971126556,0.20830422043800353,46
0.33310571014881135,0.5663684368133545,0.5963728964328766,0.5669323205947876,0.21075719892978667,47
0.33096274733543396,0.5684315085411071,0.5986506760120391,0.5690752267837524,0.17614436149597168,48
0.3286904007196426,0.5706013321876526,0.6010111749172211,0.5713476181030274,0.13862485885620118,49
