Labeled component,Whole distribution component CC,Whole distribution component SS,PU SCAR correction,Calculated loss,Epoch
0.218271903693676,0.8196565449237824,0.8422180771827698,0.359359410405159,0.6785690367221833,0
0.20630115866661072,0.8017049908638001,0.8423630118370056,0.37778680622577665,0.6302193462848663,1
0.19651538431644439,0.7880725562572479,0.8454541265964508,0.3956858366727829,0.5889021039009095,2
0.18761352747678756,0.776953786611557,0.8508163571357727,0.41405283510684965,0.5505144834518433,3
0.1796834334731102,0.7702313125133514,0.8585893034934997,0.4318834275007248,0.5180313259363174,4
0.1723573088645935,0.7655897080898285,0.8684761762619019,0.4502503603696823,0.4876966565847397,5
0.16641160547733308,0.7631865739822388,0.8791060030460358,0.4674627035856247,0.4621354788541794,6
0.16078022569417955,0.7625029981136322,0.8908300161361694,0.485075107216835,0.43820811808109283,7
0.155995711684227,0.7617276310920715,0.9029394149780273,0.5017950117588044,0.41592833399772644,8
0.15182252526283263,0.7646448254585266,0.9154640674591065,0.5177416354417801,0.3987257152795792,9
0.14795993119478226,0.7665584206581115,0.9293438374996186,0.5352284520864486,0.37928990125656126,10
0.14447515457868576,0.7700060784816742,0.9424674093723298,0.5499090433120728,0.36457218825817106,11
0.14045813009142877,0.7725738704204559,0.9561691880226135,0.5681341171264649,0.3448978871107101,12
0.1378236785531044,0.7765645444393158,0.9701146841049194,0.5830431520938874,0.33134507238864896,13
0.13582254871726035,0.7808261752128601,0.9847739994525909,0.5986755013465881,0.31797322183847426,14
0.13338443636894226,0.7867056965827942,0.9990925192832947,0.6118893921375275,0.3082007378339767,15
0.13165292292833328,0.7926236867904664,1.013752555847168,0.6267529785633087,0.297523632645607,16
0.12984616234898566,0.7980792224407196,1.0270251393318177,0.6408232927322388,0.28710209131240844,17
0.12777342647314072,0.8040051639080048,1.0410827159881593,0.6551211595535278,0.27665743231773376,18
0.12704239636659623,0.8088577330112457,1.055144727230072,0.6692320942878723,0.2666680350899696,19
0.12523708939552308,0.8152497708797455,1.0685091733932495,0.6818632006645202,0.25862366110086443,20
0.12379840537905692,0.8210578560829163,1.0821583271026611,0.6945663452148437,0.2502899169921875,21
0.12231175750494003,0.8262136101722717,1.0955609798431396,0.7091746389865875,0.23935072720050812,22
0.12112885937094689,0.8320217609405518,1.1091055631637574,0.7210990130901337,0.23205160796642305,23
0.12089377790689468,0.8380338788032532,1.1221371173858643,0.7321573615074157,0.2267702966928482,24
0.11915001943707466,0.8403070092201232,1.13336124420166,0.746202677488327,0.19682884514331817,25
0.11799523308873176,0.8449585676193238,1.1427742123603821,0.7554030299186707,0.20755076706409453,26
0.11807019263505936,0.8536042869091034,1.1528374433517456,0.7633099317550659,0.20836455076932908,27
0.11703628376126289,0.8589838147163391,1.1654767394065857,0.7728903472423554,0.2031297504901886,28
0.11621922329068184,0.8626764357089997,1.1767745971679688,0.7852091431617737,0.18307723850011826,29
0.11569077074527741,0.8660133957862854,1.1864382147789,0.7934990406036377,0.18384645953774453,30
0.1139639213681221,0.8709019660949707,1.19465411901474,0.8047940492630005,0.17128030359745025,31
0.11343419924378395,0.873151171207428,1.2011455774307251,0.8094692289829254,0.16833232790231706,32
0.11329684257507325,0.8758351027965545,1.207176959514618,0.8138897657394409,0.15538410246372222,33
0.11197518706321716,0.8800566256046295,1.2130250453948974,0.8206280469894409,0.1675812527537346,34
0.11156111806631089,0.8820654213428497,1.2194261431694031,0.8250245571136474,0.1641919031739235,35
0.11014450266957283,0.8856380641460418,1.2275132417678833,0.8341881036758423,0.15464160740375518,36
0.1091494619846344,0.88924281001091,1.2325839877128602,0.8388251721858978,0.152827874571085,37
0.10936114564538002,0.892850375175476,1.2369048357009889,0.8397036015987396,0.15205057263374328,38
0.10840167850255966,0.8937461256980896,1.2413500189781188,0.8449858009815217,0.15594679564237596,39
0.10821602791547776,0.8969386994838715,1.2478533625602721,0.8499978601932525,0.13899178579449653,40
0.10736197009682655,0.8970618903636932,1.2506763696670533,0.8533998250961303,0.13352613151073456,41
0.10666978657245636,0.8979130387306213,1.2548377871513368,0.8591535925865174,0.1265287309885025,42
0.107169858366251,0.9022193491458893,1.2593022584915161,0.8605457246303558,0.16098678186535836,43
0.1051805317401886,0.9012769997119904,1.2622082352638244,0.8671696186065674,0.11873159185051918,44
0.10425161570310593,0.9010743618011474,1.2626219153404237,0.8657294929027557,0.14035017937421798,45
0.10418651252985,0.9040995657444,1.2620949387550353,0.8633132338523865,0.12792395502328874,46
0.10296765938401223,0.9028090000152588,1.2627633333206176,0.8661582410335541,0.12288047671318054,47
0.10167636647820473,0.9051055312156677,1.264227271080017,0.867023104429245,0.13490301966667176,48
0.10207256823778152,0.9053850650787354,1.2686528205871581,0.8703297972679138,0.14008725732564925,49
